mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
1.1744742393493652,0.033767284055433215,0.002901506423950195,0.00016246839150654702,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.033891220963652026,-0.04390313878367909,-0.04010982225199102,-0.052784566639012306,-0.04803005910353784,-0.043743761548374456,0.0064870945006965716,38,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,20,200,127,,,,
0.053102302551269534,0.006681564268617521,0.002075052261352539,8.71692496116184e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.04657054604721698,-0.05011723307685658,-0.04485845172680131,-0.0556840602259075,-0.053497139494534954,-0.05014548611426346,0.0040655408226449585,80,LGBM,1.0,9.0,0.1,dummyID,0.01,3,500,100,63,,,,
0.17831087112426758,0.0872052389416218,0.002370309829711914,0.00024849751687247633,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.04703233485868704,-0.04661191053263221,-0.042170044917765104,-0.05106094680229418,-0.049025308603349055,-0.047180109142945514,0.0029634808056464615,74,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,500,200,31,,,,
0.3053121566772461,0.07811219065504196,0.005383205413818359,0.0030475048456092826,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.051041587522414784,-0.04651816274467281,-0.04516566846087011,-0.05141434915458299,-0.04552647813786375,-0.04793324920408089,0.0027288951533387907,76,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,500,500,63,,,,
0.24608268737792968,0.052605983071257384,0.0032294750213623046,0.00027785541385432877,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.048983226352431145,-0.04569683418508665,-0.04268254793668218,-0.049578261587430936,-0.04515103835015979,-0.04641838168235814,0.002555250002794342,72,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,500,500,63,,,,
0.4120914459228516,0.07223411179512453,0.003069782257080078,0.0003863676054199162,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.03403300614801585,-0.04009172660273917,-0.04059956033849842,-0.053025864694469536,-0.0476845257889568,-0.04308693671453595,0.006588658410341016,33,LGBM,1.0,9.0,0.1,dummyID,0.1,7,20,200,63,,,,
0.19446067810058593,0.026767913578585656,0.0021797657012939454,0.00023729822138107581,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.03398855605061277,-0.04037534705356798,-0.040003027663349545,-0.05207197455576523,-0.04653414260596812,-0.042594609585852726,0.006181358227593165,25,LGBM,1.0,9.0,0.1,dummyID,0.1,7,20,100,63,,,,
0.7593844890594482,0.07724435611171253,0.0038142681121826174,0.00017430732586361464,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.034819433968228446,-0.04252778842096528,-0.03905896855782653,-0.04877820705166456,-0.04570450832607963,-0.04217778126495289,0.004898942681440082,10,LGBM,1.0,9.0,0.1,dummyID,0.01,7,20,500,31,,,,
0.8618411064147949,0.07323038934740508,0.003921937942504883,0.00024214725205919747,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.03228736565192511,-0.04203492456976979,-0.0400208362929985,-0.04780113480053236,-0.045548716952186034,-0.041538595653482356,0.005356037001549616,1,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,50,500,31,,,,
0.0705796718597412,0.011201245287929954,0.0024021625518798827,0.0002853466067438243,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.04729139636044574,-0.04564041159176472,-0.04152341955794168,-0.048398902891741,-0.046603462848307915,-0.04589151865004021,0.0023620686829207366,55,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,500,100,63,,,,
0.24482479095458984,0.016317181208252693,0.0032747745513916015,0.00029641551676626185,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03514491890915445,-0.04309239928355104,-0.04187907803983919,-0.05400073806349162,-0.046419983318591256,-0.044107423522925515,0.006157075477164185,40,LGBM,1.0,9.0,0.1,dummyID,0.05,3,100,500,127,,,,
0.2567897796630859,0.01152365861891662,0.003413486480712891,0.00010875812039575305,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03468344749841182,-0.04127845364982527,-0.042267549396053934,-0.050702875575531256,-0.048915945186615406,-0.04356965426128754,0.005751094172952348,37,LGBM,1.0,9.0,0.1,dummyID,0.1,3,20,500,63,,,,
1.699963665008545,0.12867980864203848,0.0049163818359375,0.0003351818395066675,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03384008353664073,-0.042114449298542585,-0.04093266050309845,-0.05126909704202877,-0.046754746902106924,-0.0429822074564835,0.005855538738192543,32,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,20,500,63,,,,
0.2374124050140381,0.027369729288103033,0.003178691864013672,0.0003821932547251666,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03511333051621032,-0.04285865013521224,-0.03954084259749996,-0.04867442600900578,-0.04595083530127883,-0.04242761691184142,0.004763480508514558,19,LGBM,1.0,9.0,0.1,dummyID,0.01,3,20,500,63,,,,
0.2631446361541748,0.05094099776086048,0.003552103042602539,0.00026668793344718174,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.04743516620330243,-0.0457529193002054,-0.041502176635789347,-0.04833422737690059,-0.04675131225838413,-0.04595516035491638,0.002381352578127232,60,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,500,500,63,,,,
0.05312671661376953,0.0072750629373979445,0.0022744178771972657,0.00012840327802771548,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.04853740816050745,-0.045972306451516516,-0.04130040055927843,-0.04827261077346895,-0.04609092131967833,-0.04603472945288993,0.002595859693759928,63,LGBM,1.0,9.0,0.1,dummyID,0.1,3,500,100,63,,,,
0.06457004547119141,0.005873338620431335,0.0021157264709472656,0.00030790848908674763,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.03518153837627602,-0.04187968736581248,-0.03959791011607209,-0.04742461303920196,-0.04578578723035328,-0.041973907225543165,0.004382491010117468,7,LGBM,1.0,9.0,0.1,dummyID,0.1,3,20,100,63,,,,
0.7576289176940918,0.08631974039948363,0.00420846939086914,0.0003632096397781581,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.032436623191634206,-0.04139741164311144,-0.04059288867197763,-0.051606226975055375,-0.04543502930357462,-0.042293635957070655,0.006284093628079854,15,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,100,500,63,,,,
0.20403404235839845,0.03589990244536318,0.0034018516540527343,0.00038118627865582676,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.05186396773668708,-0.04760539815717894,-0.04461572852711471,-0.04985635436589226,-0.04576918850797565,-0.047942127458969724,0.0026436745630425197,77,LGBM,1.0,9.0,0.1,dummyID,0.1,3,500,500,63,,,,
0.08253207206726074,0.010487632414927875,0.002149057388305664,8.330051731385602e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.04828321999443487,-0.046484448326341854,-0.042085163432415904,-0.0476873447678123,-0.04628647929285484,-0.04616533116277195,0.0021710025268781583,68,LGBM,1.0,9.0,0.1,dummyID,0.05,3,500,200,63,,,,
0.18145556449890138,0.023696081468875318,0.0027387142181396484,0.00017523197891486554,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.04733503033217511,-0.045373947050186374,-0.040991454327818824,-0.04804357066186404,-0.04708330347137446,-0.04576546116868376,0.0025430085795478618,53,LGBM,1.0,9.0,0.1,dummyID,0.01,3,500,500,31,,,,
0.3271369934082031,0.0488619286965036,0.0023046493530273437,0.00022931874813979214,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.03280170473003646,-0.044162734632981225,-0.04227314819065883,-0.0572674634304116,-0.04855199349347298,-0.04501140889551222,0.008000522577404646,49,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,50,100,127,,,,
0.1897887706756592,0.014048120231356771,0.0023927211761474608,0.00038339274407625756,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.03608220902292243,-0.04332927649231062,-0.039170553188729966,-0.04892301927445879,-0.04635755189706698,-0.04277252197509775,0.004663164133918335,26,LGBM,1.0,9.0,0.1,dummyID,0.01,5,100,200,63,,,,
0.15490345954895018,0.01737277444578728,0.0026152610778808595,0.0003006175002895531,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.03407337533383771,-0.04214104363636175,-0.04191147105703329,-0.04988874650174691,-0.04597849418458413,-0.04279862614271276,0.005248444113178418,27,LGBM,1.0,9.0,0.1,dummyID,0.1,7,50,100,127,,,,
0.22747406959533692,0.0262131437071096,0.0024616241455078123,0.0002758608010747247,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.033561012223024704,-0.042786689584331176,-0.038979715742162635,-0.05036437973734999,-0.04612348167218037,-0.042363055791809774,0.005783846715668373,16,LGBM,1.0,9.0,0.1,dummyID,0.05,7,20,100,127,,,,
0.11373019218444824,0.005709430505018019,0.00239410400390625,0.00032297703850545377,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.03558353780192846,-0.04161467638726791,-0.039004447440751044,-0.04860095651362787,-0.0462451718003959,-0.042209757988794235,0.004725820881104164,11,LGBM,1.0,9.0,0.1,dummyID,0.05,3,50,200,127,,,,
0.6097980499267578,0.06978092348233818,0.0027851104736328126,0.00046414145934071087,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.03400959924869571,-0.04282643119498049,-0.03824485857550294,-0.04966714361728464,-0.045973104384856904,-0.04214422740426414,0.005533483925788322,9,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,50,200,127,,,,
0.6779336929321289,0.09663336425429628,0.0037507534027099608,0.0003599937194298425,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.033695733986414095,-0.0422943901236945,-0.03946636061933424,-0.04790761676757004,-0.04590887143078757,-0.04185459458556009,0.005010794869933251,5,LGBM,1.0,9.0,0.1,dummyID,0.01,7,50,500,31,,,,
0.06797046661376953,0.015539651330840903,0.002189350128173828,0.0003968670550411557,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.04677286439097035,-0.04988599601949167,-0.04474419413882995,-0.055365869980198566,-0.05227020852583595,-0.049807826611065295,0.0037897928897249657,79,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,500,100,127,,,,
0.2745373249053955,0.05974106506704922,0.0036300182342529296,0.000340082139958334,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.04743516620330243,-0.0457529193002054,-0.041502176635789347,-0.04833422737690059,-0.04675131225838413,-0.04595516035491638,0.002381352578127232,60,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,500,500,127,,,,
0.09168715476989746,0.012381132336555741,0.002301645278930664,0.00036016575898422266,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.04670973513409962,-0.0475247014570802,-0.04225719787724739,-0.05172986931036987,-0.04996595851563047,-0.04763749245888551,0.003224603160730483,75,LGBM,1.0,9.0,0.1,dummyID,0.01,3,500,200,127,,,,
0.11601386070251465,0.024276111456931586,0.0025033473968505858,9.222163778328237e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.048816337334068774,-0.0464757443745124,-0.042341229986704,-0.049439563031106575,-0.044950756888568394,-0.04640472632299203,0.0025945009026235592,70,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,500,200,127,,,,
0.11370573043823243,0.019489468858516115,0.0025968551635742188,0.00020883676591493494,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.04851859645907376,-0.04607624291664459,-0.041458288394122016,-0.04822859724476635,-0.04538906058864066,-0.04593415712064948,0.002541436666017494,58,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,500,200,127,,,,
0.33417587280273436,0.04628536703667819,0.002639293670654297,0.000298499413571859,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.03537431286294563,-0.0419730916993259,-0.03859320971879668,-0.050515781657899994,-0.04596163481105178,-0.042483606150004,0.0053394828812241574,21,LGBM,1.0,9.0,0.1,dummyID,0.01,-1,100,200,63,,,,
0.1130889892578125,0.013004369819471572,0.0023965835571289062,0.00041433189848238825,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.034999785342820805,-0.04135131928309608,-0.039553231157743826,-0.047835615450775165,-0.045512294086211665,-0.041850449064129505,0.0045097507627754685,3,LGBM,1.0,9.0,0.1,dummyID,0.05,3,20,200,63,,,,
1.1874444007873535,0.130053987630118,0.0038771629333496094,0.00033834770099475044,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.033691926514638246,-0.04538434000579263,-0.044682286946477884,-0.05802923190326031,-0.05028434777583649,-0.04641442662920111,0.007947369209150042,71,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,20,200,127,,,,
0.239015531539917,0.030740753824671077,0.002532958984375,0.0003747151015119943,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.033819852991172,-0.04145989513388774,-0.03924404325397903,-0.049232407058872815,-0.045723669125543105,-0.04189597351269094,0.005308881841024929,6,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,20,100,31,,,,
0.06434073448181152,0.00974486092403645,0.002095746994018555,0.00016984504499223169,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.04893605450268575,-0.04550825656899826,-0.04166462144228739,-0.0483386268225487,-0.045892009806711986,-0.04606791382864642,0.0025735388374661214,65,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,500,100,31,,,,
1.192042875289917,0.08500858764032698,0.0036136150360107423,0.000416031760860703,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.03390137059421218,-0.044497024328573186,-0.04165263783658839,-0.05674281346942109,-0.05040668429672117,-0.045440106105103205,0.007756221103209837,52,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,20,200,127,,,,
0.36840128898620605,0.038688078504212374,0.003148174285888672,0.0002217322831309211,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.031848167611611106,-0.04463220661265672,-0.04349451306627958,-0.0581950859687071,-0.04854178378001379,-0.04534235140785366,0.00850224631129085,51,LGBM,1.0,9.0,0.1,dummyID,0.1,-1,100,200,31,,,,
0.10719590187072754,0.013622231805501884,0.0024170875549316406,0.0003500836967634029,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.04851859645907376,-0.04607624291664459,-0.041458288394122016,-0.04822859724476635,-0.04538906058864066,-0.04593415712064948,0.002541436666017494,58,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,500,200,31,,,,
0.10717239379882812,0.008646722498353774,0.0023181915283203127,0.00010220250050023825,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.03475898467422414,-0.04156341314092901,-0.04154091534446954,-0.04939497045590713,-0.045288366619746966,-0.04250933004705536,0.004838089030599089,23,LGBM,1.0,9.0,0.1,dummyID,0.1,3,50,200,31,,,,
0.19055414199829102,0.025273934502541222,0.002159881591796875,0.00018206960261743128,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.03159378890163277,-0.041527353746198994,-0.041235310836266796,-0.05173637689637811,-0.04582245305303094,-0.042383056686701524,0.006599574133335599,18,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,100,100,127,,,,
0.3252133846282959,0.02856289457202133,0.002704286575317383,0.0001918809314299624,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.03194674336267226,-0.04382549602013103,-0.039615499517156864,-0.0513652417491082,-0.045455913254723326,-0.04244177878075833,0.00646160187996657,20,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,50,100,63,,,,
0.11790237426757813,0.006922433804524059,0.0025550365447998048,9.977247536351371e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.03411709708175092,-0.03964449408737551,-0.04002526315331244,-0.047969299389990984,-0.04622264636834285,-0.04159576001615454,0.004984664078417788,2,LGBM,1.0,9.0,0.1,dummyID,0.1,3,20,200,31,,,,
0.18574414253234864,0.010940654729755256,0.0024756908416748045,0.00029350264090386287,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.03159378890163277,-0.041527353746198994,-0.04097619051194852,-0.051408142512981425,-0.045079977048631203,-0.042117090544278576,0.006441919946098426,8,LGBM,1.0,9.0,0.1,dummyID,0.05,-1,100,100,31,,,,
0.06789350509643555,0.004571930341112855,0.0024756431579589845,0.00024042579679954193,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.03553061246842218,-0.04484742066712233,-0.039958018918653616,-0.050454789565516106,-0.046344075049564004,-0.04342698333385565,0.005182731204370184,36,LGBM,1.0,9.0,0.1,dummyID,0.1,3,100,100,63,,,,
0.09941763877868652,0.009096653269314536,0.002062368392944336,0.00014222313937408332,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.03484913904278848,-0.04483657340597891,-0.042691855212193965,-0.052937183671073564,-0.046235391111739646,-0.04431002848875491,0.0058401882021288255,43,LGBM,1.0,9.0,0.1,dummyID,0.1,3,100,200,63,,,,
0.2037886142730713,0.0111115284813831,0.002260732650756836,0.00025467905206307695,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.0330940709503157,-0.0411943650163811,-0.041351086936209584,-0.050979092134671875,-0.046265031197311395,-0.04257672924697793,0.005958812158216876,24,LGBM,1.0,9.0,0.1,dummyID,0.05,7,100,200,31,,,,
0.26503629684448243,0.03351707130186506,0.00242156982421875,0.0004263532038370622,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.034113970532423814,-0.04159540099843339,-0.0402112982836145,-0.04982348821221211,-0.046698387523841,-0.04248850911010496,0.00543398973726079,22,LGBM,1.0,9.0,0.1,dummyID,0.05,7,50,200,31,,,,
0.05089550018310547,0.008424386179403777,0.0017549514770507813,0.0003704561477039113,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.04730665475116108,-0.045543358348293844,-0.041037314545542734,-0.048036710617933374,-0.04711765394124855,-0.04580833844083591,0.0025202295476393173,54,LGBM,1.0,9.0,0.1,dummyID,0.05,3,500,100,31,,,,
0.07846307754516602,0.005749964998713989,5.171945190429687,0.08026387524751585,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.021125467643881082,-0.019843859393182547,-0.020652217582697207,-0.016755270399714004,-0.019548224748538026,-0.019585007953602573,0.0015223484585100728,35,RFW,1.0,9.0,0.1,dummyID,,4,,20,,sqrt,64,,
0.32352328300476074,0.025212506775404337,5.498823928833008,0.09740631565298716,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.01941516894966286,-0.01756114677561203,-0.019245796273643277,-0.01612272698695624,-0.019527999869836797,-0.01837456777114224,0.0013345213490911574,7,RFW,1.0,9.0,0.1,dummyID,,8,,50,,,8,,
0.05059757232666016,0.0013870590815846676,5.045683097839356,0.06295565931075728,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.02157339077573033,-0.020518429435045202,-0.020992557790141645,-0.0176724125264022,-0.01999850017682267,-0.02015105814082841,0.0013441035277248332,41,RFW,1.0,9.0,0.1,dummyID,,2,,10,,sqrt,16,,
0.14173927307128906,0.005738732781308675,5.55678277015686,0.10692454591078882,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 50)])",-0.021520669787421825,-0.018796764346630492,-0.019837852635464198,-0.017891120005757478,-0.019794554515979564,-0.01956819225825071,0.00121192388008411,34,RFW,1.0,9.0,0.1,dummyID,,,,50,,sqrt,2,,
0.20720171928405762,0.010719266763948245,6.031864881515503,0.1476345797167863,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.02052068291807109,-0.01826328559907597,-0.020082497625042852,-0.016020978549041314,-0.019158886176669925,-0.01880926617358023,0.0015965551925173536,12,RFW,1.0,9.0,0.1,dummyID,,8,,100,,sqrt,2,,
0.1473149299621582,0.0059742487945297195,5.578594541549682,0.06590552556345332,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.020040655086194254,-0.01880856089857281,-0.020219452947276874,-0.01726489428636229,-0.020217596574780314,-0.01931023195863731,0.001150529560177812,26,RFW,1.0,9.0,0.1,dummyID,,4,,50,,,64,,
0.09788193702697753,0.004432648096047875,5.500239419937134,0.07974260682707754,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 50)])",-0.021310908770370594,-0.020488921884566684,-0.020902293823320657,-0.01792705265361297,-0.019769565286204063,-0.020079748483614993,0.0011908041242846088,40,RFW,1.0,9.0,0.1,dummyID,,2,,50,,sqrt,4,,
0.04900069236755371,0.0004536040983525555,4.882793712615967,0.07021025058835709,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 10)])",-0.021460919323870953,-0.019921124686736316,-0.02071997095402949,-0.016803367638063227,-0.01957879112344736,-0.019696834745229472,0.0015871480256810296,37,RFW,1.0,9.0,0.1,dummyID,,4,,10,,sqrt,4,,
0.23853397369384766,0.012980963176352058,5.950990009307861,0.05019756988728346,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.020261115806216607,-0.01829471258689359,-0.019619815821957865,-0.015869482637136834,-0.018965763811523897,-0.01860217813274576,0.0015153887257325011,9,RFW,1.0,9.0,0.1,dummyID,,,,100,,sqrt,16,,
