mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.2369995594024658,0.04625170790778322,63.547565603256224,0.06779406911471421,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.24613252965324325,-0.25111349545603845,-0.2478430043828932,-0.25240753011264505,-0.2547317283980506,-0.25044565760057413,0.0030997493607497584,46,RFW,5.0,5.0,0.5,dummyID,,2,,100,,sqrt,4,,
0.274562406539917,0.013746385697670954,62.62520275115967,0.21610714088638258,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.23046188727047126,-0.23629663106358315,-0.23310564435895104,-0.2333069719869054,-0.23234290592794388,-0.23310280812157097,0.001886484041741491,29,RFW,5.0,5.0,0.5,dummyID,,4,,100,,,64,,
0.09820599555969238,0.009088792445707965,46.52281036376953,0.09039905005555603,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.2027634486595148,-0.2100438264421302,-0.20766159371817577,-0.20648288604412937,-0.20316576208761367,-0.20602350339031275,0.0027514364243715053,6,RFW,5.0,5.0,0.5,dummyID,,,,10,,,32,,
0.0454747200012207,0.00539941098955439,49.053576135635375,0.1291395216447852,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 10)])",-0.245436688281802,-0.25106060009153003,-0.24679730334977637,-0.2513525775275549,-0.2551599172210549,-0.24996141729434368,0.0034828930731579167,44,RFW,5.0,5.0,0.5,dummyID,,2,,10,,sqrt,32,,
0.059319925308227536,0.004221041599887001,61.09001083374024,0.21852248452413356,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 20)])",-0.23297016103141774,-0.23900742663677085,-0.23676382848510663,-0.23917591775347155,-0.2411586930990955,-0.23781520540117246,0.0027939823883124867,35,RFW,5.0,5.0,0.5,dummyID,,4,,20,,sqrt,32,,
0.2506266593933105,0.02265267548814463,75.22467126846314,0.5999371578354098,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.21040724769318433,-0.21582404742247407,-0.2156131683213984,-0.21377091727274872,-0.20930536209836162,-0.21298414856163342,0.0026746836586779487,11,RFW,5.0,5.0,0.5,dummyID,,10,,100,,,64,,
0.22612409591674804,0.05162201599213751,56.65811676979065,0.24894159750399816,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.20999518902160388,-0.21549933974375948,-0.21544246255125735,-0.21305231748394,-0.2095069789784966,-0.21269925755581148,0.0025687706932316116,9,RFW,5.0,5.0,0.5,dummyID,,10,,50,,,32,,
0.18756322860717772,0.0038167813788938915,65.14311480522156,0.24853479618085392,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 100)])",-0.24193112547412182,-0.24819178173676884,-0.2464837004588978,-0.24593845795645575,-0.24778739932465565,-0.24606649299017996,0.0022257623594220243,40,RFW,5.0,5.0,0.5,dummyID,,2,,100,,,8,,
0.21515612602233886,0.010888897509569829,74.34256353378296,0.4406967310648938,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 100)])",-0.21712949680772997,-0.22357988038453144,-0.22156206538260745,-0.22325407678847473,-0.22241777092064705,-0.22158865805679814,0.0023371281636570306,26,RFW,5.0,5.0,0.5,dummyID,,8,,100,,sqrt,32,,
0.19158730506896973,0.003936098059380936,83.40881142616271,0.4021106343796889,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.24613252965324325,-0.25111349545603845,-0.2478430043828932,-0.25240753011264505,-0.2547317283980506,-0.25044565760057413,0.0030997493607497584,46,RFW,5.0,5.0,0.5,dummyID,,2,,100,,sqrt,2,,
0.23338613510131836,0.023205133433236304,52.77054553031921,0.353949380380499,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.20163784265203735,-0.21040391784482618,-0.20719797774303328,-0.20580655564408387,-0.20327905257518564,-0.20566506929183329,0.003057389163853383,5,RFW,5.0,5.0,0.5,dummyID,,,,20,,,16,,
0.20375638008117675,0.01143619715203759,53.06396493911743,0.21821052889534098,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.21404314908317526,-0.21894940023200746,-0.219164676736929,-0.2178439596201841,-0.21381341528189024,-0.2167629201908372,0.002358580497286799,19,RFW,5.0,5.0,0.5,dummyID,,8,,20,,,16,,
0.10821633338928223,0.004682469045491827,59.4010630607605,0.15613067117880502,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.2103821442747067,-0.2161625872931785,-0.21642256184717118,-0.21346639610937918,-0.21007286129335948,-0.21330131016355902,0.0027166443951527506,14,RFW,5.0,5.0,0.5,dummyID,,10,,10,,,16,,
0.0832751750946045,0.004314208646211133,64.60058279037476,0.24751525163983926,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-0.21754940713660004,-0.2242016569792479,-0.22121150549951832,-0.2230947221455431,-0.22323227927744976,-0.2218579142076718,0.002361896729282401,27,RFW,5.0,5.0,0.5,dummyID,,8,,20,,sqrt,16,,
0.12850546836853027,0.005490620132902013,70.94928851127625,0.1734160750939431,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.21486347574614187,-0.21918124355903118,-0.21953599092992088,-0.21807071484042426,-0.21458966426412693,-0.217248217867929,0.00211669069195834,22,RFW,5.0,5.0,0.5,dummyID,,8,,10,,,16,,
0.14911928176879882,0.008704536286880619,74.38191180229187,0.3499419130796708,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.23047828716453572,-0.23670666905387538,-0.23440921153226574,-0.23374332319505647,-0.23204116612843692,-0.23347573141483405,0.0021177628815539787,32,RFW,5.0,5.0,0.5,dummyID,,4,,20,,,16,,
0.38101778030395506,0.010272896050003604,81.7096787929535,0.33539514940393245,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.2327063472396254,-0.2383279812389545,-0.23527249691703345,-0.2393990631514986,-0.24009454502468738,-0.23716008671435987,0.002770805992250972,33,RFW,5.0,5.0,0.5,dummyID,,4,,100,,sqrt,16,,
0.23251237869262695,0.018749522512233364,69.85024347305298,0.41027203193329115,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 50)])",-0.21220013455399672,-0.21791251848032073,-0.21664312532309657,-0.21705406793210658,-0.2156853579750806,-0.21589904085292028,0.0019834016027497564,15,RFW,5.0,5.0,0.5,dummyID,,10,,50,,sqrt,16,,
0.18541035652160645,0.005528813060331455,66.1132541179657,0.10106997681806576,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 100)])",-0.2124551299001084,-0.21834562002959657,-0.21669110048942955,-0.21709281983904005,-0.2156980171947291,-0.21605653749058074,0.001990734719188512,16,RFW,5.0,5.0,0.5,dummyID,,10,,100,,sqrt,16,,
0.10806517601013184,0.0080697444641341,57.83249835968017,0.16786552339247593,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.24195890767776954,-0.24830456543625182,-0.24636905958034186,-0.24583352880768125,-0.24778986249906396,-0.24605118480022167,0.0022358834936175662,39,RFW,5.0,5.0,0.5,dummyID,,2,,50,,,16,,
0.7244472503662109,0.02081825407439546,98.08153524398804,0.2977489037954069,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.23041336352296551,-0.23634277756963104,-0.2331206913079328,-0.2333321593818194,-0.23234095306844116,-0.233109988970158,0.0019164342608766944,30,RFW,5.0,5.0,0.5,dummyID,,4,,100,,,2,,
0.5157664299011231,0.044931845464970026,78.80811185836792,0.1411138880322129,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.20973587984160125,-0.2154178483001233,-0.2153374103397707,-0.21306643021560814,-0.20952573536904384,-0.21261666081322944,0.0025808580335318853,8,RFW,5.0,5.0,0.5,dummyID,,10,,50,,,2,,
0.3778542518615723,0.03401881469331387,87.6980571269989,0.3082489717875841,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 100)])",-0.23303585278376332,-0.2385467988061373,-0.23527502969272768,-0.23942030018373572,-0.24042406348795778,-0.2373404089908644,0.002759900164980113,34,RFW,5.0,5.0,0.5,dummyID,,4,,100,,sqrt,2,,
0.13064703941345215,0.006520985232197529,61.54808549880981,0.18385874581060613,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.2066941114687995,-0.21167701433746866,-0.20947955436880578,-0.21036738537720207,-0.20656566666348336,-0.20895674644315188,0.0020248391188505627,7,RFW,5.0,5.0,0.5,dummyID,,,,20,,sqrt,4,,
0.05765986442565918,0.0016595661344636912,54.70299234390259,0.21060741540757918,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.2133082851105773,-0.22019062437531006,-0.21647059812279537,-0.2181206167340362,-0.21648133636568592,-0.21691429214168098,0.0022617326863256576,21,RFW,5.0,5.0,0.5,dummyID,,10,,10,,sqrt,2,,
0.19654054641723634,0.010098418104346099,54.26088910102844,0.24905740257810802,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.21757234908359022,-0.224900194620552,-0.21789026415128931,-0.22063081541889767,-0.21770947497094098,-0.21974061964905403,0.002816537726065376,24,RFW,5.0,5.0,0.5,dummyID,,,,20,,,2,,
0.05939788818359375,0.0048067456179489865,52.09025192260742,0.1483674153784652,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.24218265534290645,-0.24800262516036253,-0.24660864638198024,-0.24601576838356043,-0.24872046431659203,-0.24630603191708036,0.0022753450397979954,43,RFW,5.0,5.0,0.5,dummyID,,2,,10,,,2,,
0.053567028045654295,0.0011821863207562716,53.098627424240114,0.291767921395205,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.23434055733272427,-0.23964562969387493,-0.23711592316056837,-0.24158845317979452,-0.24245206235813177,-0.23902852514501877,0.0029762306757727037,37,RFW,5.0,5.0,0.5,dummyID,,4,,10,,sqrt,2,,
0.08274450302124023,0.001181894063186579,61.491123056411745,0.20374670465732025,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.215150258057096,-0.2192669297323202,-0.21992047198977685,-0.21819022441639987,-0.2148584223421551,-0.2174772613075496,0.00209541258740334,23,RFW,5.0,5.0,0.5,dummyID,,8,,10,,,2,,
0.07644848823547364,0.005260496454975417,62.559281730651854,0.2836377316951508,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 10)])",-0.22049183586994972,-0.22880279007348975,-0.2227981756800287,-0.22812219227602415,-0.22117644778558898,-0.2242782883370163,0.0035041713435527027,28,RFW,5.0,5.0,0.5,dummyID,,,,10,,sqrt,2,,
0.9824687004089355,0.01905585025269095,65.24387941360473,0.211275264748252,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 50)])",-0.20183928708517332,-0.20898684283936675,-0.20632491537327402,-0.20487927719369636,-0.2010230587701576,-0.2046106762523336,0.0029227792712142003,3,RFW,5.0,5.0,0.5,dummyID,,,,50,,,64,,
1.6895631790161132,0.049037087289408365,72.7686981678009,0.41607601419416507,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.20093959518935398,-0.20754324109262676,-0.20535983797678256,-0.20494152138820168,-0.20058337364995554,-0.20387351385938407,0.0026925675029615907,2,RFW,5.0,5.0,0.5,dummyID,,,,100,,,32,,
0.09714350700378419,0.004465124691056144,55.50996136665344,0.08538339865355173,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.21009166242617858,-0.21570882615490344,-0.21532724218067423,-0.213765470547044,-0.21036332162255839,-0.21305130458627172,0.0023973768986080275,13,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,4,,
0.09509978294372559,0.0010173267141307643,57.370920515060426,0.1293934982902311,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.21009165163118113,-0.21599896540686997,-0.21522929771468333,-0.2136488873226829,-0.21015909505631394,-0.21302557942634626,0.0024863859784049576,12,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,2,,
0.3971891403198242,0.04314757160881791,58.35461826324463,0.20401298447034782,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 50)])",-0.20165180926286588,-0.208921430524432,-0.20655353833464682,-0.20553134656446023,-0.20194034892794738,-0.20491969472287047,0.0027789576856799047,4,RFW,5.0,5.0,0.5,dummyID,,,,50,,,16,,
0.12218708992004394,0.005118682088450964,50.76791400909424,0.08103736037564868,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 20)])",-0.20999323571896006,-0.21539567901736756,-0.21538794024095692,-0.2133198292441567,-0.21002605767967414,-0.21282454838022308,0.002419705573246692,10,RFW,5.0,5.0,0.5,dummyID,,10,,20,,,8,,
0.06366996765136719,0.0011497471750979706,49.98208217620849,0.08935662803442325,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 20)])",-0.24182238159653913,-0.248346460919313,-0.24652184825498707,-0.24605784579425435,-0.24804653121964199,-0.24615901355694714,0.002336489228926538,41,RFW,5.0,5.0,0.5,dummyID,,2,,20,,,2,,
0.06416854858398438,0.0008979989822945623,50.16987943649292,0.14664938622092025,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.24182238159653913,-0.248346460919313,-0.24652184825498707,-0.24605784579425435,-0.24804653121964199,-0.24615901355694714,0.002336489228926538,41,RFW,5.0,5.0,0.5,dummyID,,2,,20,,,64,,
0.0838007926940918,0.03538149843914951,53.88049259185791,0.15397315994948355,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 20)])",-0.2465993264527742,-0.25112801205235596,-0.248179892143834,-0.2526450690340677,-0.25594151131939363,-0.2508987622004851,0.003298753214822268,49,RFW,5.0,5.0,0.5,dummyID,,2,,20,,sqrt,2,,
0.06780533790588379,0.0016206962367437553,53.66298670768738,0.3048285864446302,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 20)])",-0.2465993264527742,-0.25112801205235596,-0.248179892143834,-0.2526450690340677,-0.25594151131939363,-0.2508987622004851,0.003298753214822268,49,RFW,5.0,5.0,0.5,dummyID,,2,,20,,sqrt,16,,
0.005478286743164062,0.0011225598415578965,2.832881212234497,0.06901830110397368,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.2216846194536293,-0.22803961539202755,-0.22835438104004527,-0.22863797182698473,-0.23089330189342136,-0.22752197792122164,0.0030869682572326677,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.00439600944519043,0.00020174350719690242,2.8291744232177733,0.07730272784345711,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.2143827863909248,-0.217649993282785,-0.2172529442063044,-0.21546733885706199,-0.21684464940611747,-0.21631954242863874,0.0012160880370001431,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.005759429931640625,0.0005069301422196862,2.770564889907837,0.06851712714136703,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.21724739964149695,-0.22092147611018548,-0.21908829133608293,-0.21785577992615482,-0.22041796749059947,-0.21910618290090392,0.0014166842385112649,4,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,128,
0.0057318687438964845,0.0008234596740621559,2.5551415920257567,0.03788281042806333,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.24440411003845008,-0.2498936269669049,-0.24573667279783648,-0.24957596096409662,-0.25078786501270317,-0.24807964715599823,0.002524401856738978,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.004605579376220703,0.0004943207646743259,2.5926840782165526,0.06413634908678068,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.2143827863909248,-0.217649993282785,-0.2172529442063044,-0.21546733885706199,-0.21684464940611747,-0.21631954242863874,0.0012160880370001431,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.004069995880126953,0.00031140658812275294,2.5702447414398195,0.030361071064568347,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.2216846194536293,-0.22803961539202755,-0.22835438104004527,-0.22863797182698473,-0.23089330189342136,-0.22752197792122164,0.0030869682572326677,5,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,8,
0.003992843627929688,0.00014889765387346673,2.5207046031951905,0.038198640372878304,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.24440411003845008,-0.2498936269669049,-0.24573667279783648,-0.24957596096409662,-0.25078786501270317,-0.24807964715599823,0.002524401856738978,7,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,4,
0.004232597351074219,0.000235095149403975,2.6140254974365233,0.022022974845939472,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.2143827863909248,-0.217649993282785,-0.2172529442063044,-0.21546733885706199,-0.21684464940611747,-0.21631954242863874,0.0012160880370001431,1,KNNW,5.0,5.0,0.5,dummyID,,,,,,,,32,
0.033570051193237305,0.004922011929621874,1.3251227378845214,0.11661203967756878,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.23246783357458375,-0.23920696140688305,-0.23558638061773565,-0.23574646999308566,-0.2354281417860114,-0.2356871574756599,0.0021369992593164196,22,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
0.06986780166625976,0.008077320538019477,0.612282657623291,0.12035604761434135,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.22211472865981594,-0.22538326604615871,-0.22391871405700434,-0.22581575498743775,-0.2208387263797071,-0.2236142380260248,0.001898464429956069,12,DTW,5.0,5.0,0.5,dummyID,,10,,,,,4,,
0.03871912956237793,0.001472906414275571,0.5603255271911621,0.009022909253411714,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.22196290385333392,-0.22438550272229527,-0.22456023954153148,-0.22402910164646475,-0.2199449145807017,-0.22297653246886542,0.0017787285982270233,8,DTW,5.0,5.0,0.5,dummyID,,8,,,,,8,,
0.022472858428955078,0.0003703593624532906,1.258156681060791,0.03912066515085755,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.23246783357458375,-0.23920696140688305,-0.23558638061773565,-0.23574646999308566,-0.2354281417860114,-0.2356871574756599,0.0021369992593164196,22,DTW,5.0,5.0,0.5,dummyID,,4,,,,,32,,
0.014807558059692383,0.0005058406163915851,1.6061344146728516,0.03598868645173947,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.2429279455871122,-0.24933755307432529,-0.24689444517346917,-0.24722668809405932,-0.24919375057815601,-0.24711607650142442,0.002317476371333439,27,DTW,5.0,5.0,0.5,dummyID,,2,,,,,16,,
0.02983102798461914,0.0005987352682491992,1.0136400699615478,0.017361044209882638,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.22568018049935004,-0.2313667658969597,-0.22719935894599141,-0.22825196040719534,-0.2248675138911871,-0.22747315592813672,0.0022735800450524343,18,DTW,5.0,5.0,0.5,dummyID,,6,,,,,2,,
