mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
1.7139769554138184,0.1609242083627199,0.0424461841583252,0.0005550315166643088,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03623969853151687,-0.03692782256371018,-0.040928887383232894,-0.03573424846056212,-0.03681780836326725,-0.037329693060457865,0.0018499328180735617,48,LGBM,9.0,1.0,0.9,dummyID,0.05,3,500,500,31,,,,
1.159008264541626,0.11399402279629597,0.02288188934326172,0.0009484237806919531,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.03717195312799186,-0.038752256611031884,-0.0407734104241858,-0.03566957317642542,-0.03857942458950722,-0.03818932358582844,0.001704744083214424,69,LGBM,9.0,1.0,0.9,dummyID,0.1,5,100,200,63,,,,
1.0517969131469727,0.0991145426023764,0.014133596420288086,0.00028399584503609047,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.03396924872899145,-0.03499352556937104,-0.04586270523983694,-0.03538921055796832,-0.036509481643172886,-0.03734483434786813,0.004335888244023773,50,LGBM,9.0,1.0,0.9,dummyID,0.01,3,20,200,63,,,,
1.161461639404297,0.0729157307194563,0.013614988327026368,0.0006120464626311067,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.036819788339389835,-0.038941980481323336,-0.04127441373467295,-0.03522170601397189,-0.040681393907392865,-0.038587856495350174,0.0022883586502393275,75,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,20,100,63,,,,
0.7043177127838135,0.07191728609856218,0.0077992439270019535,7.402558633813752e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.03384432667890922,-0.03489596758761007,-0.049507538443132826,-0.036060097385364136,-0.03616140864245231,-0.038093867747493716,0.005769361551388423,63,LGBM,9.0,1.0,0.9,dummyID,0.01,3,100,100,127,,,,
1.7502554893493651,0.13891611279404037,0.03697757720947266,0.0007634775290865194,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.0346445760990677,-0.034853200427466445,-0.04298835864197609,-0.03556038351828803,-0.03704193980859358,-0.03701769169907837,0.0031012867962677457,32,LGBM,9.0,1.0,0.9,dummyID,0.01,3,50,500,127,,,,
1.7558225631713866,0.13935994212164077,0.04306373596191406,0.0013618384806454078,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.03780477241879076,-0.03885778393445418,-0.04061755900601749,-0.03622290644515922,-0.03456984429226204,-0.03761457321933674,0.0020883861186273703,56,LGBM,9.0,1.0,0.9,dummyID,0.05,3,100,500,63,,,,
4.395849990844726,0.37516053718938364,0.12401938438415527,0.0032854188405372258,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.03470863591678305,-0.03536766999105712,-0.042016024986916235,-0.035185901838277585,-0.03433399294544993,-0.03632244513569678,0.002869790935726531,11,LGBM,9.0,1.0,0.9,dummyID,0.01,7,100,500,63,,,,
0.6319900035858155,0.06571777811939453,0.008570098876953125,0.0003253342763207443,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.03533323498930689,-0.03587128399422704,-0.04149294907930137,-0.03628786857502891,-0.037537955385129,-0.03730465840459864,0.0022168058235719074,47,LGBM,9.0,1.0,0.9,dummyID,0.1,3,100,100,31,,,,
2.4128087043762205,0.20564596794155732,0.07591309547424316,0.0025432006172883704,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03596535200291815,-0.0391932582811205,-0.04048331187783984,-0.036621941367628266,-0.03601029774859807,-0.03765483225562096,0.0018435157967753813,57,LGBM,9.0,1.0,0.9,dummyID,0.05,5,50,500,63,,,,
1.2785385608673097,0.10888372542166756,0.01765861511230469,0.0005934062390381072,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.032482631829861004,-0.033224917964304324,-0.04712118619776765,-0.03478558064915326,-0.03436563591784994,-0.036395990511787234,0.00542430934737633,13,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,500,100,63,,,,
3.6105324745178224,0.2817684014651495,0.0961066722869873,0.0026296526895997255,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.03494744288270828,-0.035346930651768964,-0.04180231404713259,-0.035327585794076764,-0.03477231529228447,-0.03643931773359421,0.0026905603360990325,15,LGBM,9.0,1.0,0.9,dummyID,0.01,7,100,500,31,,,,
3.943611907958984,0.17538860623216582,0.09616918563842773,0.005952953569980264,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03601144335439159,-0.040301972480057714,-0.04265205208200223,-0.035136905502994156,-0.03499347461388971,-0.037819169606667084,0.003097354685719535,59,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,50,500,63,,,,
1.283575439453125,0.09640246696011255,0.015372800827026366,0.0008024324649182666,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-0.032402137731277834,-0.03310433883048715,-0.046651423214485455,-0.03450476231012003,-0.03453735059425914,-0.03624000253612592,0.005270092142534437,5,LGBM,9.0,1.0,0.9,dummyID,0.01,7,100,100,63,,,,
0.9412740230560303,0.0768624157630991,0.011124610900878906,0.000743591627859897,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.03268384172526954,-0.03340411740000105,-0.04720217588585384,-0.034945224311337786,-0.034685706885163134,-0.03658421324152507,0.005373223415062512,18,LGBM,9.0,1.0,0.9,dummyID,0.01,5,20,100,63,,,,
3.349269723892212,0.13922670931248815,0.0648423671722412,0.002958032215969284,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03604416670908781,-0.04079325373688455,-0.04132610600714902,-0.035984294945848136,-0.036790060683532064,-0.038187576416500314,0.0023681903186182247,68,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,20,500,63,,,,
2.327999782562256,0.251525615613984,0.04675569534301758,0.002479102545826,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.033487801090386723,-0.033941278027476166,-0.04389402920400488,-0.03487473192750435,-0.03504548754835841,-0.0362486655595461,0.0038660917228666852,8,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,500,200,127,,,,
1.3799329280853272,0.15081106309474498,0.015576696395874024,0.00015516977171476217,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.03247473592528688,-0.03307611890042751,-0.046464505199467133,-0.03451468718508518,-0.03554231925461778,-0.0364144732929769,0.005138854382456523,14,LGBM,9.0,1.0,0.9,dummyID,0.01,7,20,100,63,,,,
1.707402276992798,0.16150588697517754,0.04195914268493652,0.001091823617615206,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.036698887602128825,-0.040513375929880885,-0.04037059431186541,-0.037243771368841765,-0.036323804921508634,-0.0382300868268451,0.001830108268521358,70,LGBM,9.0,1.0,0.9,dummyID,0.1,3,50,500,127,,,,
2.2889151096343996,0.19070949054407127,0.0704725742340088,0.0015163727718238932,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.035672801595487344,-0.04193631850433078,-0.04069792647422964,-0.036017557213999726,-0.03643253505735014,-0.038151427769079524,0.0026253242444243398,67,LGBM,9.0,1.0,0.9,dummyID,0.1,5,50,500,127,,,,
6.064013195037842,0.24463525100145153,0.16931724548339844,0.007001761569563276,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.036531000493482325,-0.041010557519352134,-0.04397769679439155,-0.039269091069135745,-0.03469818648318863,-0.03909730647191008,0.0032694474232883926,80,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,50,500,127,,,,
1.8696073532104491,0.13930224183817316,0.04210586547851562,0.00183784613296907,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.03722781723577339,-0.03936027677253319,-0.04121298631531234,-0.03574046487935413,-0.03835916788410401,-0.03838014261741541,0.001859131983704923,72,LGBM,9.0,1.0,0.9,dummyID,0.05,7,20,200,127,,,,
2.3264240264892577,0.27538395434168733,0.061427879333496097,0.004658921756223068,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-0.0352243762819258,-0.037952273005565154,-0.04185911140894836,-0.03484448721566563,-0.039032744627245035,-0.03778259850787,0.002584051513043368,58,LGBM,9.0,1.0,0.9,dummyID,0.1,-1,500,200,127,,,,
2.474900007247925,0.16081937688340542,0.04336347579956055,0.002525937486755155,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.03326536995583605,-0.034031925100567746,-0.04286281960246122,-0.03458836350731955,-0.036898934879848876,-0.036329482609206695,0.0034844747306006754,12,LGBM,9.0,1.0,0.9,dummyID,0.01,7,20,200,127,,,,
1.1078893661499023,0.08847140413255847,0.011983203887939452,0.0004353169241944269,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.03250823884252829,-0.03330076930680391,-0.04708095604706101,-0.03475753516680242,-0.0346047784076464,-0.036450455554168405,0.00538036504997411,16,LGBM,9.0,1.0,0.9,dummyID,0.01,7,50,100,31,,,,
1.2278549671173096,0.04488033050695019,0.01925625801086426,0.001268199906879202,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.036817889572177964,-0.03967750579165082,-0.04158752893926832,-0.03568392491602325,-0.03839025275768282,-0.03843142039536064,0.002081713614141324,74,LGBM,9.0,1.0,0.9,dummyID,0.1,7,20,200,31,,,,
1.0479145050048828,0.10379082815284467,0.014308691024780273,0.00024295927123198837,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.03398342772388724,-0.03503074817212858,-0.045959894153167424,-0.03538081755307104,-0.03631190926728248,-0.03733335937390735,0.004377143876698273,49,LGBM,9.0,1.0,0.9,dummyID,0.01,3,500,200,31,,,,
0.7113750457763672,0.11067474618693936,0.008996105194091797,0.0003140145784384651,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03570644374112255,-0.03566715119311097,-0.04166272786267541,-0.036157278508427114,-0.037187381354345815,-0.037276196531936374,0.0022607376460493152,43,LGBM,9.0,1.0,0.9,dummyID,0.1,3,500,100,127,,,,
0.6584511756896972,0.062232547404482946,0.008844804763793946,0.0003078652279031668,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.034600106308107545,-0.03483848700509794,-0.04292675752883967,-0.03559711482420527,-0.03698519102351813,-0.03698953133795371,0.003083045284227828,31,LGBM,9.0,1.0,0.9,dummyID,0.05,3,50,100,31,,,,
2.7981074333190916,0.2643982298598475,0.08202943801879883,0.0022331113380399,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03560740783670978,-0.03465808952779829,-0.04271981772182326,-0.036047504797042766,-0.03650350625490342,-0.037107265227655506,0.002871807666582338,37,LGBM,9.0,1.0,0.9,dummyID,0.01,5,500,500,31,,,,
1.8174673557281493,0.1792500607965558,0.0361668586730957,0.0015553430058042193,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.03347898461960625,-0.034005336895307964,-0.043696283126565955,-0.034806349286589135,-0.03528789057315115,-0.036254968900244086,0.0037728988741984647,9,LGBM,9.0,1.0,0.9,dummyID,0.01,7,500,200,63,,,,
0.6509802341461182,0.06435711872994751,0.008703804016113282,0.0002351323432801035,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03485512670167413,-0.03478760731974867,-0.042817443537484456,-0.03556701837928196,-0.036025907844378376,-0.036810620756513514,0.0030384463632903693,26,LGBM,9.0,1.0,0.9,dummyID,0.05,3,500,100,127,,,,
1.0282999515533446,0.08863636714141643,0.016321134567260743,0.0006052362845115304,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.03535350924786836,-0.035301048683699245,-0.042999949595255896,-0.03599133026177014,-0.037663239484532485,-0.03746181545462522,0.0028978507967677195,55,LGBM,9.0,1.0,0.9,dummyID,0.05,-1,500,100,31,,,,
1.1323534965515136,0.0899974916113704,0.012278223037719726,0.00026891669412621626,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.03248572567824038,-0.03329660039770997,-0.04710203243080039,-0.03478308869172342,-0.035101305192289003,-0.03655375047815264,0.005360390751468242,17,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,20,100,31,,,,
4.634055519104004,0.23762967717368008,0.10221352577209472,0.002797560818294403,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.03415198947156175,-0.036107186060857686,-0.041733275563407043,-0.035328897218634955,-0.03607207129867205,-0.036678683922626694,0.002624865494912436,21,LGBM,9.0,1.0,0.9,dummyID,0.01,-1,50,500,63,,,,
0.675316333770752,0.049238286694584986,0.007295751571655273,0.00048080033797972307,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.033851205007837164,-0.03490170764829777,-0.04953847082196887,-0.036053708726204316,-0.036147448118864396,-0.0380985080646345,0.005781344191341683,65,LGBM,9.0,1.0,0.9,dummyID,0.01,3,500,100,127,,,,
1.2447739601135255,0.13762202920733208,0.025103044509887696,0.0009097152416475308,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.03575936539187854,-0.035567112162432774,-0.04186156807541885,-0.0354494033237343,-0.03768071262920657,-0.03726363231653421,0.0024391554145748924,42,LGBM,9.0,1.0,0.9,dummyID,0.05,5,500,200,31,,,,
0.8284521102905273,0.10737798935467346,0.012774419784545899,0.0005077458116710413,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.03575419968807847,-0.036296066157696316,-0.04228125571744306,-0.03577107278564582,-0.03690499010190577,-0.037401516890153884,0.002475981144438349,53,LGBM,9.0,1.0,0.9,dummyID,0.1,5,500,100,31,,,,
1.5127675533294678,0.12994017260006496,0.025012397766113283,0.0006946375051928764,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-0.033393114194205285,-0.033951127556804114,-0.04362670185256546,-0.034783737240915574,-0.03546664030091043,-0.03624426422908017,0.0037583442003247857,7,LGBM,9.0,1.0,0.9,dummyID,0.01,5,50,200,31,,,,
0.8194446563720703,0.08347570846566456,0.013784360885620118,0.0004316171393724871,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03555861270703282,-0.03489191148465044,-0.04242568463502675,-0.03609116373458826,-0.03636007922706118,-0.03706549035767189,0.0027266728917810274,36,LGBM,9.0,1.0,0.9,dummyID,0.05,5,500,100,127,,,,
1.6436397552490234,0.15832240454429378,0.040148019790649414,0.0009666182432452337,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03617961739948712,-0.03657865480392084,-0.03991059091639208,-0.03536890334911753,-0.03513950377984178,-0.03663545404975187,0.0017192761609816417,19,LGBM,9.0,1.0,0.9,dummyID,0.1,3,500,500,31,,,,
2.964532899856567,0.2641243930287198,0.08608894348144532,0.0025033825528875875,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03481596662499711,-0.03477895202255359,-0.0422624792685938,-0.03583595939828333,-0.03662427487373145,-0.036863526437631855,0.0027856697105167355,28,LGBM,9.0,1.0,0.9,dummyID,0.01,5,100,500,127,,,,
2.1996922969818113,0.2008782292391375,0.06528091430664062,0.0014590718924677895,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.035672935497030246,-0.03605531037244443,-0.04051814116222101,-0.034540473332320486,-0.0377271212638392,-0.03690279632557107,0.00207661214069978,29,LGBM,9.0,1.0,0.9,dummyID,0.05,5,500,500,127,,,,
1.5205507278442383,0.1303522394983751,0.0247037410736084,0.0003943010257990241,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.033412611472691735,-0.03397781441471191,-0.043670032782417434,-0.03478470018228952,-0.03550805552804292,-0.036270642876030705,0.0037673848222510233,10,LGBM,9.0,1.0,0.9,dummyID,0.01,5,20,200,31,,,,
2.0494016647338866,0.15495198489064674,0.05360569953918457,0.003247767479654867,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.03575742600477471,-0.03722989096086654,-0.04140708125322895,-0.03501105612782961,-0.037029955486206106,-0.03728708196658119,0.002216480089699781,45,LGBM,9.0,1.0,0.9,dummyID,0.1,5,500,500,63,,,,
0.8651026248931885,0.05902563679235879,0.01053619384765625,0.0006111971950124588,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.03267657575450174,-0.03346195201810798,-0.047469332464131195,-0.03501988625074067,-0.03475468782751436,-0.036676486862999194,0.005463619248009533,20,LGBM,9.0,1.0,0.9,dummyID,0.01,5,500,100,127,,,,
0.9296718597412109,0.06219265052297354,0.015296363830566406,0.0003390084029620224,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.037048269467569526,-0.03758571993593748,-0.04032621137867261,-0.036510593678083736,-0.04016411086577642,-0.03832698106520795,0.0016034838510081112,71,LGBM,9.0,1.0,0.9,dummyID,0.1,3,20,200,63,,,,
1.9970024585723878,0.191534742283864,0.04620480537414551,0.0010324406751325563,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.03478406119404144,-0.034842471181970064,-0.04288493229254329,-0.035574587444351595,-0.03603473253772001,-0.036824156930125286,0.003066159871292534,27,LGBM,9.0,1.0,0.9,dummyID,0.01,3,500,500,63,,,,
