mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.6733715057373046,0.08316644747830784,0.03708915710449219,0.007501158539927277,2,57,250,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 250)])",-1.880759734093071,-2.414594809265482,-1.9546133578522251,-2.1339927093273756,-2.141025641025641,-2.104997250312759,0.18487141957710462,35,DRF,5.0,5.0,0.5,fish
0.5781972408294678,0.08655998717271866,0.03666391372680664,0.007029253905322953,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-1.8692030192030211,-2.391041488579234,-1.947516680850013,-2.1578370588971265,-2.141025641025641,-2.101324777711007,0.18234199212574745,32,DRF,5.0,5.0,0.5,fish
1.2225528240203858,0.17458132816113342,0.037239599227905276,0.0021637763723895936,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-1.713655415940886,-2.3120178732682812,-1.9915207818913916,-2.236375292487518,-2.076923076923077,-2.0660984881022304,0.20945914122494205,9,DRF,5.0,5.0,0.5,fish
0.28831825256347654,0.042573004325475505,0.036643028259277344,0.0021823999358838967,2,7,500,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 500)])",-1.7236354069983195,-2.35795533108003,-1.9615384615384615,-2.3406573624395413,-1.9170786321521627,-2.060173038841703,0.2493223279480691,7,DRF,5.0,5.0,0.5,fish
1.0608376026153565,0.13794990947832556,0.036404991149902345,0.0019657646784106524,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-1.7159513595779674,-2.430586244604053,-2.0025126740648895,-2.2689568391636468,-2.07367841538697,-2.0983371065595056,0.24310895306143707,27,DRF,5.0,5.0,0.5,fish
0.20768518447875978,0.023246228735382013,0.030968475341796874,0.006446480877616316,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-1.81885743885744,-2.435006731160564,-2.2883394383394324,-2.120746942651702,-2.1538461538461537,-2.1633593409710583,0.2049391163807827,44,DRF,5.0,5.0,0.5,fish
0.23442440032958983,0.03834273818012564,0.03121504783630371,0.001873295262115157,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-1.7191193174318085,-2.466243880509354,-1.935897435897436,-2.1208241806461823,-2.08974358974359,-2.066365680845674,0.24536374191606014,11,DRF,5.0,5.0,0.5,fish
0.15695972442626954,0.0319676249714403,0.03218145370483398,0.005631999383979026,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-1.7508852351005226,-2.3607590623113457,-2.125230434053964,-2.7051282051282053,-2.423076923076923,-2.273015971934192,0.3198121925742452,50,DRF,5.0,5.0,0.5,fish
0.09921507835388184,0.009383584159242949,0.032977867126464847,0.00528490317445098,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-1.6900171957315764,-2.4936487938953795,-2.1096418213061474,-2.1378585312479443,-2.3076923076923075,-2.1477717299746706,0.26694452966417215,41,DRF,5.0,5.0,0.5,fish
0.15540099143981934,0.011988067785893786,0.04053730964660644,0.007326055682878524,8,7,250,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 250)])",-1.8274136081706227,-2.4071604927354824,-2.029327105635583,-2.2031217978969475,-2.1153846153846154,-2.11648152396465,0.19139391617130988,38,DRF,5.0,5.0,0.5,fish
0.13924293518066405,0.0554754260874118,0.032006263732910156,0.002287550758976315,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-1.753362419502546,-2.4388232467345268,-2.061381533446332,-2.103115540516072,-2.1666666666666665,-2.1046698813732285,0.219451727164205,34,DRF,5.0,5.0,0.5,fish
0.0872490406036377,0.013367640116566352,0.029075193405151366,0.002612574299305803,16,7,50,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 50)])",-1.6207332460964294,-2.4615895855913448,-2.190739803028047,-2.161477589122753,-2.076923076923077,-2.1022926601523304,0.27311650208258337,33,DRF,5.0,5.0,0.5,fish
0.09529457092285157,0.01412175772047835,0.0336949348449707,0.0068138776995229754,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-1.718079835275699,-2.4405342953973626,-2.064627767271664,-2.1409313699911072,-2.1166555793773876,-2.096165769462644,0.23019864993856085,25,DRF,5.0,5.0,0.5,fish
0.123146390914917,0.017293862190662472,0.03279428482055664,0.0014390034896428962,16,7,250,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 250)])",-1.872691660032046,-2.4862927104585246,-1.907065423892144,-2.1396669357409817,-2.076923076923077,-2.096527961409355,0.21916232574975164,26,DRF,5.0,5.0,0.5,fish
0.18054442405700682,0.031731158014892014,0.035316085815429686,0.0006268202934030889,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-1.728869623397133,-2.3470365013817296,-2.0132648303774423,-2.128205128205128,-2.076923076923077,-2.058859832056902,0.19957619379354816,6,DRF,5.0,5.0,0.5,fish
0.6077622890472412,0.122173676116064,0.03561272621154785,0.00124051395461115,16,57,500,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 500)])",-1.7310506477491931,-2.3245900691281554,-2.0,-2.128205128205128,-2.076923076923077,-2.052153784401111,0.19310416648916123,4,DRF,5.0,5.0,0.5,fish
0.11528782844543457,0.008968177698973175,0.03695235252380371,0.001944995222068389,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-1.7179487179487178,-2.6706552706551636,-1.8717948717948718,-2.128205128205128,-2.076923076923077,-2.0931054131053917,0.3239687014438879,17,DRF,5.0,5.0,0.5,fish
0.07665319442749023,0.007219778096110101,0.03217349052429199,0.0008763965190552682,32,7,100,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 100)])",-1.7179487179487178,-2.6794871794871793,-2.2948717948717947,-2.128205128205128,-2.076923076923077,-2.1794871794871793,0.31288355816987895,45,DRF,5.0,5.0,0.5,fish
0.0944204330444336,0.026862547327046234,0.034059572219848636,0.005361769063288462,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-1.7179487179487178,-2.6794871794871793,-2.2948717948717947,-2.128205128205128,-2.076923076923077,-2.1794871794871793,0.31288355816987895,45,DRF,5.0,5.0,0.5,fish
1.3140941619873048,0.18837884239061484,0.03718066215515137,0.001949057059858683,1,57,500,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 500)])",-1.713655415940886,-2.3120178732682812,-1.9915207818913916,-2.236375292487518,-2.076923076923077,-2.0660984881022304,0.20945914122494205,9,DRF,5.0,5.0,0.5,fish
0.3175205230712891,0.04265498124860314,0.037154865264892575,0.0014987068831476547,1,7,500,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 500)])",-1.7236354069983195,-2.35795533108003,-1.9615384615384615,-2.3406573624395413,-1.9170786321521627,-2.060173038841703,0.2493223279480691,7,DRF,5.0,5.0,0.5,fish
0.09359369277954102,0.007818211136452256,0.0340456485748291,0.0011870766518854818,32,7,250,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 250)])",-1.7179487179487178,-2.6794871794871793,-1.8717948717948718,-2.128205128205128,-2.076923076923077,-2.0948717948717945,0.32712160889881153,22,DRF,5.0,5.0,0.5,fish
0.11313729286193848,0.010317743425335417,0.035329246520996095,0.0013522469814500942,32,57,500,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 500)])",-1.7179487179487178,-2.6706552706551636,-1.8717948717948718,-2.128205128205128,-2.076923076923077,-2.0931054131053917,0.3239687014438879,17,DRF,5.0,5.0,0.5,fish
0.07455215454101563,0.005904389207546997,0.03973264694213867,0.02225313312577466,32,57,50,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 50)])",-1.7179487179487178,-2.282051282051282,-2.2948717948717947,-2.128205128205128,-2.076923076923077,-2.1,0.20900188586989568,28,DRF,5.0,5.0,0.5,fish
0.863527488708496,0.13522420311031183,0.03533148765563965,0.0018490426452789184,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-1.7643424950242184,-2.363072608056475,-2.0170354550218086,-2.1623799089508595,-2.076923076923077,-2.0767507087952874,0.19518064616731293,14,DRF,5.0,5.0,0.5,fish
0.11245145797729492,0.01350106233905759,0.03858804702758789,0.0022312038738081966,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-1.7179487179487178,-2.6706552706551636,-1.8717948717948718,-2.128205128205128,-2.076923076923077,-2.0931054131053917,0.3239687014438879,17,DRF,5.0,5.0,0.5,fish
0.13092780113220215,0.023359188526022517,0.028781557083129884,0.0008887773483911452,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-1.6794871794871795,-2.342655489738654,-2.130799605490703,-2.361129683064566,-2.0681214728244446,-2.1164386861211093,0.24678538630951305,37,DRF,5.0,5.0,0.5,fish
0.22707648277282716,0.02505740393229104,0.04899487495422363,0.0060066616145520784,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-6.915927914136775,-6.867727681512018,-7.232756488228654,-8.255310846974291,-5.488803563438549,-6.952105298858058,0.8862042817648846,26,DRF,5.0,5.0,0.5,koefte
0.12882890701293945,0.02523084801602809,0.031360626220703125,0.0012842240100407864,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-6.796020440464886,-7.324025025945814,-7.174312614047713,-7.961538461538462,-5.369110722897309,-6.9250014529788375,0.8640852854288553,21,DRF,5.0,5.0,0.5,koefte
0.12404851913452149,0.01899208179482099,0.038270759582519534,0.008946117467313384,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-6.796020440464886,-7.324025025945814,-7.174312614047713,-7.961538461538462,-5.369110722897309,-6.9250014529788375,0.8640852854288553,21,DRF,5.0,5.0,0.5,koefte
0.09149646759033203,0.022505684198651853,0.032876205444335935,0.007546886066992522,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-7.307692307692309,-6.923076923076923,-7.551282051282051,-8.474358974358974,-6.397435897435899,-7.330769230769232,0.6919942310302104,46,DRF,5.0,5.0,0.5,koefte
0.10359883308410645,0.008212585627217606,0.03194403648376465,0.006926872985353165,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-7.411629292117091,-7.016202686202673,-7.353121693121671,-7.798648758648758,-5.2933212985844555,-6.97458474573493,0.8765567277857123,27,DRF,5.0,5.0,0.5,koefte
0.12375020980834961,0.017585122266215263,0.04195942878723145,0.007314830711685933,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-6.884615384615386,-6.923076923076923,-7.076923076923077,-8.474358974358974,-6.397435897435899,-7.1512820512820525,0.6996476994552735,35,DRF,5.0,5.0,0.5,koefte
0.12505064010620118,0.011828241629648276,0.030055999755859375,0.0011334267993603011,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-6.834401709401714,-7.1675580974895245,-6.711985460261325,-7.465669515669517,-5.483060777296583,-6.732535112023733,0.6780436942680624,5,DRF,5.0,5.0,0.5,koefte
0.20617966651916503,0.029399926065961892,0.03735141754150391,0.00836315533615969,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-6.879725047109332,-7.212961943973631,-6.821943051275636,-7.840069190069191,-5.221419038489279,-6.795223654183414,0.8661319590668441,9,DRF,5.0,5.0,0.5,koefte
0.11587295532226563,0.012053944251246914,0.029914999008178712,0.0011373410263569481,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-6.834401709401714,-7.1675580974895245,-6.711985460261325,-7.465669515669517,-5.483060777296583,-6.732535112023733,0.6780436942680624,5,DRF,5.0,5.0,0.5,koefte
0.35679402351379397,0.06300041671914784,0.032628107070922854,0.00046828476228495284,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-6.88051061738232,-7.076923076923077,-7.471552830578476,-8.124212609980367,-5.878624752138442,-7.086364777400537,0.7384577184140552,33,DRF,5.0,5.0,0.5,koefte
0.0897447109222412,0.014333272086232977,0.03613743782043457,0.00535561148046144,64,7,100,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",-6.884615384615386,-6.923076923076923,-7.076923076923077,-8.474358974358974,-6.397435897435899,-7.1512820512820525,0.6996476994552735,35,DRF,5.0,5.0,0.5,koefte
0.09270610809326171,0.023780466590348447,0.034347820281982425,0.005897539326604007,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-6.884615384615386,-6.923076923076923,-7.076923076923077,-8.474358974358974,-6.397435897435899,-7.1512820512820525,0.6996476994552735,35,DRF,5.0,5.0,0.5,koefte
0.17064456939697265,0.01090209981220331,0.03590264320373535,0.0034552499738609256,4,7,250,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 250)])",-6.954042304690806,-7.198513499831177,-7.013846599386558,-7.631393819855357,-5.418106872886834,-6.8431806193301465,0.75097188739379,11,DRF,5.0,5.0,0.5,koefte
0.2094493865966797,0.036923512116690864,0.03824329376220703,0.007219239375316151,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-6.782051282051284,-7.121974557410079,-6.957777245403347,-7.838212111773182,-5.852048789578678,-6.910412797243313,0.6394410666603766,20,DRF,5.0,5.0,0.5,koefte
0.10849466323852539,0.015093424214679435,0.03336453437805176,0.003509174597353404,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-6.863362816939209,-7.056809479036439,-7.002931943898779,-7.990880844523824,-5.801913175615821,-6.943179652002814,0.6961350099043736,25,DRF,5.0,5.0,0.5,koefte
0.0831380844116211,0.009037109144221605,0.032465887069702146,0.0012120229346760673,32,7,100,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 100)])",-6.884615384615386,-6.923076923076923,-7.076923076923077,-8.474358974358974,-6.397435897435899,-7.1512820512820525,0.6996476994552735,35,DRF,5.0,5.0,0.5,koefte
0.09488129615783691,0.011801692077334747,0.030345964431762695,0.004323974630066336,4,7,50,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 50)])",-7.590330902548078,-7.638087602669052,-7.460154660154651,-7.999931318681317,-5.4780982905982905,-7.233320554930278,0.8956833952731231,45,DRF,5.0,5.0,0.5,koefte
0.265243673324585,0.03877521583414971,0.03694705963134766,0.001591951695735155,4,7,500,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 500)])",-6.879693439575126,-7.202732783460108,-6.996340004731856,-8.016892041449138,-5.591691412670845,-6.937469936377416,0.7814653034345826,24,DRF,5.0,5.0,0.5,koefte
1.375401782989502,0.17862674347137458,0.035399580001831056,0.0009595314005734376,1,57,500,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 500)])",-6.734751567692081,-7.107566681893072,-7.00652980772265,-8.099455395372091,-5.36733355382464,-6.863127401300906,0.8789426954916522,13,DRF,5.0,5.0,0.5,koefte
0.24050674438476563,0.03450497485782286,0.03133974075317383,0.0017549624443747994,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-6.872615825168582,-7.054840004062598,-7.250652633016916,-7.627352160582268,-5.609070526528043,-6.882906229871682,0.6843627218116539,17,DRF,5.0,5.0,0.5,koefte
0.3202226638793945,0.04047720402683098,0.03291196823120117,0.0062576733947695045,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-6.7948717948717965,-7.028960921469476,-6.775455100455126,-7.628205128205129,-5.300174428745873,-6.70553347474948,0.7673112420328747,3,DRF,5.0,5.0,0.5,koefte
0.18068642616271974,0.02261488310828148,0.0340306282043457,0.0011038735041515627,2,7,250,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 250)])",-6.879725047109332,-7.212961943973631,-6.821943051275636,-7.840069190069191,-5.221419038489279,-6.795223654183414,0.8661319590668441,9,DRF,5.0,5.0,0.5,koefte
0.09686264991760254,0.011005937304177633,0.028020524978637697,0.0005555670759105045,1,7,50,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 50)])",-7.411629292117091,-7.016202686202673,-7.353121693121671,-7.798648758648758,-5.2933212985844555,-6.97458474573493,0.8765567277857123,27,DRF,5.0,5.0,0.5,koefte
0.6924163341522217,0.0944241505454131,0.03527507781982422,0.005131868104855569,2,57,250,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 250)])",-6.91403477942755,-6.919177059307003,-6.681162810375959,-7.593548356405504,-5.363998804816575,-6.6943843620665175,0.7317615037242007,1,DRF,5.0,5.0,0.5,koefte
1.272394561767578,0.16158567782068187,0.0361842155456543,0.0028290679340994686,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-6.734751567692081,-7.107566681893072,-7.00652980772265,-8.099455395372091,-5.36733355382464,-6.863127401300906,0.8789426954916522,13,DRF,5.0,5.0,0.5,koefte
0.15946922302246094,0.016882629728982464,0.027932119369506837,0.0009675626656207981,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-6.961260078907135,-7.082340546443115,-7.744575936883627,-8.068037385894517,-5.586116509895968,-7.088466091604873,0.8559571493128504,34,DRF,5.0,5.0,0.5,koefte
0.08733992576599121,0.009130856080508053,0.030607128143310548,0.005211681409216158,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-6.5002709576645685,-6.7739848115031505,-8.05576026537566,-7.797408004112062,-5.516107701821989,-6.928706348095486,0.9195459393347817,23,DRF,5.0,5.0,0.5,koefte
0.12941293716430663,0.01902112222970563,0.04166412353515625,0.020208786260166086,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-7.396725327022059,-6.795166475809211,-7.034886202722732,-8.698725708706606,-5.34847287539367,-7.054795317930855,1.0769181071250575,31,DRF,5.0,5.0,0.5,koefte
