mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
23.340830421447755,3.6004504030594213,0.9671404361724854,0.8552366065711487,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.010869980669059713,-0.01094108467078189,-0.009715869728789246,-0.01269074789771543,-0.012787599095105457,-0.011401056412290347,0.0011763736094566055,38,DRF,2.5,7.5,0.25,Location_4_max_O3
19.462039136886595,4.92130457489252,2.1981201648712156,1.6674873100413963,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-0.011804973768561482,-0.011532995875195769,-0.01042689006026839,-0.013199157415374335,-0.013459300712835628,-0.01208466356644712,0.0011191515041251352,47,DRF,2.5,7.5,0.25,Location_4_max_O3
19.295137882232666,3.8292082818132243,2.2009631633758544,1.4066715526306974,4,3,500,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 500)])",-0.009939387954531928,-0.010158000800088118,-0.008738082726753952,-0.012500740717437918,-0.011930649679049537,-0.01065337237557229,0.0013760601942256851,20,DRF,2.5,7.5,0.25,Location_4_max_O3
14.202045106887818,1.7395846198597718,1.6900959014892578,0.8929487914677319,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-0.010820924009594973,-0.01101164764283546,-0.009606914505829168,-0.01290029095917959,-0.012855400877714685,-0.011439035599030775,0.0012698620344332614,40,DRF,2.5,7.5,0.25,Location_4_max_O3
9.493399620056152,1.6621247186840244,0.6425559520721436,0.17128784494927726,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-0.011755636140647594,-0.0116763589171223,-0.0104619448732989,-0.013160675833884722,-0.01358015219697699,-0.0121269535923861,0.0011219210402637,49,DRF,2.5,7.5,0.25,Location_4_max_O3
36.96119389533997,11.32533646945842,3.953916883468628,2.215913782332632,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-0.009941400365988923,-0.010011275670147738,-0.00865058947127292,-0.012576075401304036,-0.011797969866001871,-0.010595462154943096,0.0014085775843232888,10,DRF,2.5,7.5,0.25,Location_4_max_O3
18.176214599609374,3.6926106342097955,5.017658376693726,2.4966083788293236,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-0.010125504247926041,-0.00989063145061431,-0.008279353386396564,-0.012396278131496158,-0.011618504507780856,-0.010462054344842785,0.001434055243147932,1,DRF,2.5,7.5,0.25,Location_4_max_O3
20.24390540122986,4.932250185005126,3.6690778732299805,3.0260042115284174,4,13,100,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 100)])",-0.00997422069459271,-0.010272889155812944,-0.008417945213471351,-0.012439435757800616,-0.011695477245818316,-0.010559993613499189,0.0014025374207664004,8,DRF,2.5,7.5,0.25,Location_4_max_O3
24.492823362350464,6.355188463126219,1.538161325454712,0.6352284472010654,128,13,50,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 50)])",-0.011766246078964787,-0.01136604031665675,-0.010348145669125907,-0.013110145178217784,-0.013638769268752385,-0.012045869302343522,0.0011910193595883758,43,DRF,2.5,7.5,0.25,Location_4_max_O3
18.390166664123534,1.8436127616739184,1.0733672618865966,0.5592467099510143,1,13,50,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 50)])",-0.010055803687577919,-0.010097660365149749,-0.008291918874716121,-0.012389499791456248,-0.011896499318546288,-0.010546276407489263,0.0014659141912635007,6,DRF,2.5,7.5,0.25,Location_4_max_O3
12.795789527893067,3.4977973853701605,1.000462245941162,0.6249169764841875,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-0.01007795329311885,-0.010468770498689512,-0.008283609009948253,-0.012139250805308418,-0.011739211517514678,-0.01054175902491594,0.0013642255702309325,4,DRF,2.5,7.5,0.25,Location_4_max_O3
12.97379536628723,2.994326960896465,1.5063305854797364,0.6096660670001915,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-0.010080618418551741,-0.010137697847526482,-0.008476609520451704,-0.01282609483088217,-0.011733680655062721,-0.010650940254494964,0.0014980002077482756,19,DRF,2.5,7.5,0.25,Location_4_max_O3
13.830240201950073,2.4505254153927485,1.1431252479553222,0.3676026080258818,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-0.010686869739030401,-0.010835910653088088,-0.00913906274286642,-0.012335536899465423,-0.012484461507773744,-0.011096368308444815,0.0012271034082444528,33,DRF,2.5,7.5,0.25,Location_4_max_O3
10.299669694900512,2.846792357048361,0.9444329261779785,0.5293824664194922,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-0.010648106442455557,-0.010818993933297771,-0.00919362789802117,-0.012544691511404492,-0.012510758710588536,-0.011143235699153504,0.0012637605676943692,35,DRF,2.5,7.5,0.25,Location_4_max_O3
8.78162603378296,2.0735512404466667,0.6244092464447022,0.1720568049141404,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-0.011681542477366967,-0.011573362991247251,-0.010526899745100708,-0.013045041934666851,-0.01346141934352394,-0.012057653298381144,0.0010643963848783475,46,DRF,2.5,7.5,0.25,Location_4_max_O3
13.815528964996338,5.915548804642376,1.8205954074859618,1.276357137683593,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-0.010125367001768233,-0.01054717437324625,-0.008378493873139155,-0.012395766049196554,-0.012254513786647537,-0.010740263016799544,0.0014850575413618086,27,DRF,2.5,7.5,0.25,Location_4_max_O3
18.623893976211548,3.63384611817483,3.0955059051513674,1.644639352016734,1,3,500,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 500)])",-0.009968614668753002,-0.010167184833896175,-0.0087136016521888,-0.012482689615894722,-0.011796788595926394,-0.010625775873331819,0.0013504055898918208,14,DRF,2.5,7.5,0.25,Location_4_max_O3
13.123210000991822,4.228995578858158,3.6496421813964846,1.6850993147175144,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-0.011685160699702532,-0.011712512859253356,-0.010477534388341186,-0.013235349451764489,-0.013673117354624235,-0.012156734950737162,0.0011577784681187373,50,DRF,2.5,7.5,0.25,Location_4_max_O3
18.36131820678711,3.3126367501893665,1.5234025955200194,1.3822095312402218,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-0.010958829042491158,-0.011121320032329927,-0.009780025412967519,-0.012785494539943753,-0.012872783137738692,-0.01150369043309421,0.0011774157092723006,41,DRF,2.5,7.5,0.25,Location_4_max_O3
12.521303081512452,2.6223826593256394,2.177702236175537,1.084078404071038,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.01057833204854165,-0.010743756414566593,-0.00901848283233098,-0.012455599451120306,-0.012396017386778847,-0.011038437626667676,0.0012829748222550016,32,DRF,2.5,7.5,0.25,Location_4_max_O3
15.427385997772216,3.0112516898376827,1.2580681800842286,0.4956273977850541,2,13,100,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 100)])",-0.009860226370422083,-0.010057498096978975,-0.008487807473968725,-0.012766492032108428,-0.011723364887297732,-0.01057907777215519,0.001500425159875393,9,DRF,2.5,7.5,0.25,Location_4_max_O3
12.195242357254028,2.6076401862974574,1.8696544170379639,0.9271615918448677,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-0.010778539370398818,-0.01128710362579,-0.009820941803551588,-0.012715141551766385,-0.01293363451618567,-0.011507072173538493,0.0011761542051884387,42,DRF,2.5,7.5,0.25,Location_4_max_O3
11.987896633148193,2.2495081202310385,1.2820825576782227,1.1357257606690299,64,13,100,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 100)])",-0.01088709469612773,-0.010978126855866719,-0.009682167349703895,-0.012687335651373931,-0.012799905490794593,-0.011406926008773372,0.0011839532448008321,39,DRF,2.5,7.5,0.25,Location_4_max_O3
11.540190076828003,3.0702920048792866,0.6803723335266113,0.22230593734767573,32,13,50,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 50)])",-0.010575241393008543,-0.01053701567071325,-0.008976654669904001,-0.01254732657482826,-0.01231738038822907,-0.010990723739336624,0.0013128580318983898,30,DRF,2.5,7.5,0.25,Location_4_max_O3
13.32847638130188,2.7556271633939438,1.2813180923461913,0.5159578130969383,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-0.010526247078736015,-0.010687654233063275,-0.009036520902683476,-0.012474547144396627,-0.012451058440774909,-0.011035205559930861,0.0013000703516710542,31,DRF,2.5,7.5,0.25,Location_4_max_O3
16.92819814682007,4.963251337155599,2.9501270294189452,0.7636205550867916,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-9.337050081085895,-9.374824027888849,-11.558648603036858,-13.026929901338228,-13.650869173211808,-11.389664357312329,1.794159874506416,32,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.390287065505982,3.665012855087551,1.6357906341552735,0.7131133346343597,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-9.524844132499114,-9.479606853764583,-11.902692319230797,-12.904003360197652,-14.537192418601462,-11.669667816858723,1.959449803027073,42,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.390299892425537,3.628113913778784,2.12854208946228,0.8931400495977416,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-9.524844132499114,-9.479606853764583,-11.902692319230797,-12.904003360197652,-14.537192418601462,-11.669667816858723,1.959449803027073,42,DRF,2.5,7.5,0.25,Location_4_max_PM10
13.657945156097412,5.0318871030128784,2.0747833251953125,0.17556116855380557,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-8.366473679522803,-9.090051401680851,-11.560331297169576,-11.67205481559274,-14.748647210160064,-11.087511680825207,2.252245892501666,23,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.327923488616943,3.8058003844909956,1.5232368469238282,0.5683216578744735,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-9.074210542975136,-9.372951076601487,-12.25252532919032,-12.233493270220256,-16.240536710001813,-11.834743385797802,2.5855568447850104,46,DRF,2.5,7.5,0.25,Location_4_max_PM10
15.939708709716797,3.9740530375210588,2.878611660003662,0.6789779437002627,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-8.722710841230239,-9.294254711245651,-11.221896229272598,-12.224653462117834,-13.788060588392941,-11.050315166451853,1.8657572567874494,19,DRF,2.5,7.5,0.25,Location_4_max_PM10
15.93651261329651,5.957514712783764,2.0226016521453856,0.681352913987712,1,3,100,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 100)])",-9.491849176827111,-9.25456205737559,-12.0987049676158,-13.019325896721313,-14.308822873272417,-11.634652994362447,1.9768808204061064,40,DRF,2.5,7.5,0.25,Location_4_max_PM10
17.064170932769777,3.4106310672723765,1.627457571029663,0.7495807350863032,1,3,250,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 250)])",-9.297021941509419,-9.341771367283982,-12.132532414007395,-12.937610782936465,-13.563096610928357,-11.454406623333124,1.8013250134995646,37,DRF,2.5,7.5,0.25,Location_4_max_PM10
15.230578231811524,3.1373655329940817,2.1351224899291994,0.9131290027917967,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-9.491849176827111,-9.25456205737559,-12.0987049676158,-13.019325896721313,-14.308822873272417,-11.634652994362447,1.9768808204061064,40,DRF,2.5,7.5,0.25,Location_4_max_PM10
17.60946955680847,3.049893297867097,1.5126531600952149,0.9531871829006161,16,13,250,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 250)])",-9.034866854171,-9.14650263745131,-11.141954141239916,-12.892250946350135,-13.505743962337515,-11.144263708309975,1.8478451284186703,24,DRF,2.5,7.5,0.25,Location_4_max_PM10
9.616768503189087,2.4463099280689242,1.5800650119781494,0.7630376781488752,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-8.796656879323807,-9.125059428617064,-10.984550545632034,-12.220327746010067,-14.293190000156011,-11.083956919947797,2.0331954211075285,22,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.184843397140503,3.3347111801469165,1.6345508575439454,0.4203574042158727,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-8.805223788782758,-9.189731515190918,-11.028694838411887,-12.640640915114226,-13.615754454460019,-11.056009102391961,1.876865838507914,20,DRF,2.5,7.5,0.25,Location_4_max_PM10
11.475498390197753,3.757175835467542,1.2008763790130614,0.6451753536646486,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-9.407874868089076,-8.96197548625165,-10.94907844939953,-11.771153921837252,-14.11634826589023,-11.041286198293548,1.8433003821000786,18,DRF,2.5,7.5,0.25,Location_4_max_PM10
13.468836259841918,1.2026900750484664,2.1766902446746825,0.9388955085064308,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-9.444457773015822,-9.09270518923913,-10.887810322779973,-12.689257060097164,-13.652435334866338,-11.153333135999686,1.7799729776892177,25,DRF,2.5,7.5,0.25,Location_4_max_PM10
14.034034776687623,3.200779344820829,1.5635353565216064,0.9968381403702763,2,13,50,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 50)])",-10.101378806314067,-9.670070717321122,-11.682648001972188,-12.274357813004661,-16.587819963761113,-12.063255060474631,2.459162597556885,48,DRF,2.5,7.5,0.25,Location_4_max_PM10
18.535400772094725,7.21742134669419,1.8232192039489745,1.2663566546015546,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-9.289364493550359,-9.1000039552524,-11.523274942276823,-12.042378135808153,-15.081431975026161,-11.407290700382779,2.178315222500312,33,DRF,2.5,7.5,0.25,Location_4_max_PM10
15.01724705696106,7.8089778939102175,3.188382291793823,2.3562915257687944,128,13,50,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 50)])",-8.618541828781503,-8.685049368204082,-10.106106075652962,-11.199756308940684,-13.675668285985815,-10.45702437351301,1.8737329853368858,1,DRF,2.5,7.5,0.25,Location_4_max_PM10
30.322514247894286,11.036895376050198,4.9476032733917235,2.962350756706944,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-9.39031698427478,-9.258188798285085,-11.990754783349583,-13.092478645678904,-13.52431740551474,-11.451211323420619,1.8077205353016177,36,DRF,2.5,7.5,0.25,Location_4_max_PM10
28.980434703826905,3.672777657201115,1.2411311149597168,0.28939330679266434,64,13,500,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 500)])",-8.438140425920555,-9.157559590801606,-11.12274709534465,-11.547847625101879,-13.487018377428953,-10.75066262291953,1.7970714944106967,10,DRF,2.5,7.5,0.25,Location_4_max_PM10
27.813617420196532,5.818235170736945,1.8445229053497314,0.8744330193972285,8,13,250,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 250)])",-8.94308468978171,-9.142090494871471,-11.458874070353637,-13.001106805947996,-13.443023911069407,-11.197635994404845,1.8799355352004252,26,DRF,2.5,7.5,0.25,Location_4_max_PM10
17.478433704376222,4.728453004204632,3.1934455394744874,1.009926200838672,128,13,500,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 500)])",-8.533480852458368,-9.067250190549144,-10.413804726665035,-11.591240320984394,-13.482946901968441,-10.617744598525077,1.7858811777366774,5,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.941580200195313,6.034081892905484,4.225262546539307,1.7954795488625517,128,3,250,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 250)])",-8.567470562212641,-9.32570490014929,-10.251649255355085,-11.75529595888739,-13.558127267648805,-10.691649588850641,1.7843530820337579,9,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.008272218704224,5.5151571106846164,2.6798480987548827,1.5612335228499687,128,3,100,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 100)])",-8.51804063998075,-9.549580161138586,-10.397275594765837,-11.368789279654731,-13.601594584065127,-10.687056051921006,1.7344593983050585,7,DRF,2.5,7.5,0.25,Location_4_max_PM10
13.685628938674927,3.258535879965373,1.5275492191314697,0.5645354543177059,128,3,50,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 50)])",-8.487291063954132,-9.278498028099172,-10.450476177885296,-11.0503667921992,-13.651407388953691,-10.5836078902183,1.774533047205779,2,DRF,2.5,7.5,0.25,Location_4_max_PM10
14.573761129379273,3.7345430234030172,1.937518310546875,0.9284011867927169,128,13,100,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 100)])",-8.546639456439031,-8.977993825391142,-10.335254853622091,-11.563636431708977,-13.563206111567458,-10.597346135745742,1.8235368908811833,4,DRF,2.5,7.5,0.25,Location_4_max_PM10
14.90683102607727,3.547424630762664,1.554969358444214,1.2734575443945049,128,13,250,"OrderedDict([('min_node_size', 128), ('num_features', 13), ('num_trees', 250)])",-8.599039309019,-8.986075325877106,-10.016131868519073,-11.825565300636947,-13.513785093747694,-10.588119379559965,1.8407034888060743,3,DRF,2.5,7.5,0.25,Location_4_max_PM10
14.59161286354065,3.9318878433968547,1.8087345600128173,0.6389458130484769,128,3,500,"OrderedDict([('min_node_size', 128), ('num_features', 3), ('num_trees', 500)])",-8.510642372607979,-9.221192050927357,-10.372602264418239,-11.503246642457722,-13.551184257268867,-10.63177351753603,1.7798051365862788,6,DRF,2.5,7.5,0.25,Location_4_max_PM10
14.467946481704711,0.890049099104086,2.2635852336883544,0.8207252438229227,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-8.572389377852094,-8.96106721923327,-11.306239456132495,-11.350365633783301,-14.075861624002773,-10.853184662200785,1.9809204886631209,14,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.75194616317749,2.809891740070856,1.8646447658538818,0.8695774976727758,64,3,100,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 100)])",-8.719282427014715,-9.26056108009652,-10.690463089517296,-11.803630945595616,-13.668331903757725,-10.828453889196373,1.7855985555225469,13,DRF,2.5,7.5,0.25,Location_4_max_PM10
12.680479717254638,1.4428418945770023,0.9877619743347168,0.6394361472041473,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-8.668737216725166,-9.414819984913224,-10.548517635309567,-11.815150904739147,-13.670560552969262,-10.823557258931274,1.7771956915732499,12,DRF,2.5,7.5,0.25,Location_4_max_PM10
15.56716513633728,6.676770852846476,3.2250394344329836,1.7838228766514161,16,3,50,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 50)])",-9.018740623721522,-9.064747881518322,-11.606377957084126,-12.202822395265562,-14.38687107587696,-11.255911986693299,2.0311822360150016,29,DRF,2.5,7.5,0.25,Location_4_max_PM10
18.623581981658937,2.78768927361653,2.2291066646575928,1.531669821863409,16,3,500,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 500)])",-9.014179314329155,-9.316135026159815,-11.360033453234264,-13.20283992046677,-13.855049811388016,-11.349647505115604,1.9647419873740564,31,DRF,2.5,7.5,0.25,Location_4_max_PM10
18.9488205909729,5.262611041766737,2.278108835220337,1.2829337197674069,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-9.024396693866139,-9.196710182205237,-11.309425915909914,-12.834409585036166,-13.657493747225748,-11.204487224848641,1.8691636313705133,27,DRF,2.5,7.5,0.25,Location_4_max_PM10
15.385551977157593,2.307025786956788,2.5551780223846436,0.8208013219421567,16,3,100,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 100)])",-9.080266548133267,-9.064749389930878,-11.427241767243435,-12.519333852709378,-14.137773460826626,-11.245873003768716,1.9730604124157847,28,DRF,2.5,7.5,0.25,Location_4_max_PM10
22.735045766830446,9.131271100688027,2.2674224376678467,0.7818987990066144,32,13,500,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 500)])",-8.664367186872543,-9.185162345770838,-11.554376897236605,-12.259810557821528,-13.616624725214038,-11.05606834258311,1.8694533635346626,21,DRF,2.5,7.5,0.25,Location_4_max_PM10
18.364027166366576,4.495664316609833,2.6287169456481934,1.5108759458435927,32,13,50,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 50)])",-8.433605534816861,-8.721001694470113,-11.356565924646564,-11.871853177401398,-13.981160537600712,-10.87283737378713,2.072387392960868,15,DRF,2.5,7.5,0.25,Location_4_max_PM10
19.74495244026184,4.964182408657552,1.387119960784912,1.2050931946725951,32,13,250,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 250)])",-8.805329161493129,-9.135061798867179,-11.05070703811384,-12.275051555332592,-13.596494902961856,-10.97252889135372,1.8254267845061845,17,DRF,2.5,7.5,0.25,Location_4_max_PM10
20.657418727874756,4.438230758876551,1.7565188884735108,0.5174462806964661,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-8.690061320388024,-9.003589174552351,-11.212493024693455,-11.974617662497215,-13.781264823324106,-10.932405201091031,1.8988993914575538,16,DRF,2.5,7.5,0.25,Location_4_max_PM10
16.887534046173094,3.852500471910463,1.0757962703704833,0.46467046923380984,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-8.490405425786362,-8.784246228122539,-11.132399485717638,-11.40583628797159,-13.623361081000041,-10.687249701719633,1.885885576428114,8,DRF,2.5,7.5,0.25,Location_4_max_PM10
18.677272176742555,3.5771366700109852,1.379884672164917,0.6396624530003366,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-8.527692452095398,-9.224546713810039,-10.80862016974414,-11.753384127575025,-13.463802570852607,-10.755609206815441,1.7686402503139282,11,DRF,2.5,7.5,0.25,Location_4_max_PM10
52.12544975280762,4.165549329697392,3.8761258125305176,2.2327028837857568,1,13,500,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 500)])",-9.011097818491349,-9.307304910630904,-11.995299650951097,-13.19381254416222,-13.588723532341948,-11.419247691315505,1.9207826436546684,34,DRF,2.5,7.5,0.25,Location_4_max_PM10
43.61506104469299,6.191948884331539,6.2532066822052,2.1155565211701175,1,3,500,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 500)])",-9.30769074548453,-9.356174751061392,-11.980480281575439,-13.152664973950975,-13.82123214214403,-11.523648578843273,1.8841280085941123,38,DRF,2.5,7.5,0.25,Location_4_max_PM10
22.676760530471803,12.109462161644926,4.6381744861602785,3.214682554458339,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-10.776945970065068,-9.61497310838679,-12.316098747032232,-12.066886273333395,-15.59754269933959,-12.074489359631416,2.01013316849278,50,DRF,2.5,7.5,0.25,Location_4_max_PM10
29.889736080169676,11.695132404762093,1.5034059524536132,0.35247140939225285,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-10.040214501950542,-9.328484207274613,-11.683921961661794,-11.81743998618456,-16.110894745565748,-11.796191080527453,2.358082040343269,44,DRF,2.5,7.5,0.25,Location_4_max_PM10
17.66988663673401,2.8768304726409073,1.3156015872955322,0.7225108260310918,1,13,50,"OrderedDict([('min_node_size', 1), ('num_features', 13), ('num_trees', 50)])",-10.101378806314067,-9.670070717321122,-11.682648001972188,-12.274357813004661,-16.587819963761113,-12.063255060474631,2.459162597556885,48,DRF,2.5,7.5,0.25,Location_4_max_PM10
13.590222597122192,2.901224733572356,1.4068167209625244,0.2342401408401002,1,3,50,"OrderedDict([('min_node_size', 1), ('num_features', 3), ('num_trees', 50)])",-9.074210542975136,-9.372951076601487,-12.25252532919032,-12.233493270220256,-16.240536710001813,-11.834743385797802,2.5855568447850104,46,DRF,2.5,7.5,0.25,Location_4_max_PM10
14.399464464187622,3.678689969833543,1.073576307296753,0.6531979916867352,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-10.040214501950542,-9.328484207274613,-11.683921961661794,-11.81743998618456,-16.110894745565748,-11.796191080527453,2.358082040343269,44,DRF,2.5,7.5,0.25,Location_4_max_PM10
26.858274936676025,7.995370402537753,3.5355129718780516,1.9478120334772493,2,3,500,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 500)])",-9.30769074548453,-9.356174751061392,-11.980480281575439,-13.152664973950975,-13.82123214214403,-11.523648578843273,1.8841280085941123,38,DRF,2.5,7.5,0.25,Location_4_max_PM10
30.19459710121155,8.374389478636079,1.9947526931762696,1.6042051458923101,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-9.011097818491349,-9.307304910630904,-11.995299650951097,-13.19381254416222,-13.588723532341948,-11.419247691315505,1.9207826436546684,34,DRF,2.5,7.5,0.25,Location_4_max_PM10
18.7265634059906,4.711488662868573,1.6241777896881104,1.2094078272763613,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-9.332972562234596,-9.251447434201312,-11.545598779188996,-12.61068980814991,-13.597527825711476,-11.267647281897258,1.7388152119972273,30,DRF,2.5,7.5,0.25,Location_4_max_PM10
21.919803857803345,4.874443040514708,4.04439902305603,1.306884900614424,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-3.2426223843602906,-3.6004024402719614,-4.718764667036607,-7.536073296309452,-4.363982096791176,-4.6923689769538965,1.5158723581759317,33,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.22072877883911,4.275284771744329,2.678017520904541,1.345411349303585,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-3.2660753357613657,-3.8818397200593866,-4.8404192881259,-7.405136088138744,-4.2801271241691605,-4.734719511250911,1.430613227099743,41,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.40500454902649,7.177540665826484,2.905806541442871,1.5052736881753197,4,3,100,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 100)])",-3.2660753357613657,-3.8818397200593866,-4.8404192881259,-7.405136088138744,-4.2801271241691605,-4.734719511250911,1.430613227099743,41,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.477310037612916,3.211739916307981,2.8850223541259767,1.0749248805874008,32,3,50,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 50)])",-3.140599291773111,-3.3987453910914893,-3.949339844373977,-6.988731444268901,-4.896977441775681,-4.474878682656632,1.3937129183738153,16,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
16.286292266845702,3.186252747679304,1.963886833190918,1.2159696489611573,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-3.47261089837694,-3.709425487287236,-5.146181381804832,-7.296838573624851,-4.244059128176682,-4.773823093854108,1.3864344995435203,46,DRF,2.5,7.5,0.25,Location_4_max_PM2.5
