mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.007366991043090821,0.0012652330483924907,0.002191591262817383,0.00048616735429667796,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.05,7,500,100,127,,,,
0.048407554626464844,0.02305912836235689,0.0025431156158447266,0.0002726156726706899,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 63)])",-1.3349650909859248,-0.9264398988482193,-0.8859907788755013,-0.9921791386794081,-0.5610593508838295,-0.9401268516545768,0.24715051811252167,75,LGBM,9.0,1.0,0.9,calamari,0.05,5,100,100,63,,,,
0.10409088134765625,0.05322525053925809,0.0030738353729248048,0.0016135487742149335,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-1.2630253766680792,-0.7593195997539725,-0.6794663442109774,-0.8558376426727465,-0.5273831393145227,-0.8170064205240596,0.24761561338280294,40,LGBM,9.0,1.0,0.9,calamari,0.05,3,20,200,31,,,,
0.023160839080810548,0.020332021350503833,0.013072872161865234,0.021584460318743177,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.1,7,500,100,127,,,,
0.017451000213623048,0.011276652878780356,0.0030622482299804688,0.0025160083586258167,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.05,3,500,500,31,,,,
0.09072132110595703,0.03736824349554712,0.014662694931030274,0.02514250412549195,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-1.3821446816397165,-0.9046158803772781,-0.8830466539834052,-1.0050562061799304,-0.5030420091830329,-0.9355810862726728,0.2810888118566535,74,LGBM,9.0,1.0,0.9,calamari,0.1,5,100,200,63,,,,
0.1688549041748047,0.08450742476073958,0.006696462631225586,0.007812408108480488,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-1.1694507635398361,-0.7386041071464944,-0.713075668372183,-0.8418529954884184,-0.5475498479491386,-0.802106676499214,0.20653315658309424,6,LGBM,9.0,1.0,0.9,calamari,0.01,3,20,200,63,,,,
0.12856764793395997,0.049460783219837386,0.0021868228912353517,0.00038881769123689765,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-1.3816725694537397,-0.8381566728761359,-0.6635269103047842,-1.000062966528382,-0.4736959374884613,-0.8714230113303006,0.30965048457933336,62,LGBM,9.0,1.0,0.9,calamari,0.1,-1,20,100,63,,,,
0.10564684867858887,0.04013253729507786,0.008948421478271485,0.0057698056665247514,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-1.2341901876029628,-0.9261072136983924,-0.818379447171748,-0.9131213952660449,-0.5281781287430289,-0.8839952744964356,0.22634906737502922,66,LGBM,9.0,1.0,0.9,calamari,0.01,3,100,100,127,,,,
0.3512892723083496,0.20433236225143217,0.003110456466674805,0.0006370432432983277,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-1.2983674119709956,-0.6842332024542883,-0.7192963867613194,-0.937247055293135,-0.5879870576983145,-0.8454262228356105,0.2536744509023084,55,LGBM,9.0,1.0,0.9,calamari,0.01,3,50,500,127,,,,
0.008241844177246094,0.0010550917452736505,0.004065561294555664,0.004141377835288473,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,5,500,500,63,,,,
0.06526188850402832,0.04234233725771282,0.0031049251556396484,0.0016911819741540002,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-1.3585177291810069,-0.9237593385476569,-0.8922715619839141,-1.0337843242372085,-0.5347197143680749,-0.9486105336635722,0.26471711522429325,80,LGBM,9.0,1.0,0.9,calamari,0.05,-1,100,200,127,,,,
0.03502612113952637,0.020554600899603374,0.002516317367553711,0.0006288408581126819,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-1.2341901876029628,-0.9261072136983924,-0.818379447171748,-0.9132557045570139,-0.5199817352612374,-0.882382857658271,0.22893857667859557,65,LGBM,9.0,1.0,0.9,calamari,0.01,-1,100,100,31,,,,
0.038966798782348634,0.0171218128021222,0.002202558517456055,0.00045158458694513295,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-1.12461230316222,-0.7405024170615188,-0.7499406155246989,-0.8386289470077836,-0.5286111295326434,-0.7964590824577729,0.19313232551239162,3,LGBM,9.0,1.0,0.9,calamari,0.01,3,50,100,63,,,,
0.01292572021484375,0.005559995115846407,0.0022418022155761717,0.0004455895240289279,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,7,500,500,63,,,,
0.12626357078552247,0.06556070620307183,0.002619647979736328,0.00034125245590479157,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-1.3453418046289398,-0.9255834404448168,-0.8961229432246861,-0.9912487580403183,-0.565398110047339,-0.94473901127722,0.24870694879631752,79,LGBM,9.0,1.0,0.9,calamari,0.01,7,100,500,31,,,,
0.1092611312866211,0.05613651544401144,0.0019266605377197266,0.0002848201074563979,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-1.1260107861204933,-0.7394226899072632,-0.7454429933149476,-0.868197607544006,-0.5678583306537244,-0.809386481508087,0.18494823507646674,7,LGBM,9.0,1.0,0.9,calamari,0.01,5,50,200,31,,,,
0.14408607482910157,0.07614141760035494,0.0026824474334716797,0.00028710970739960484,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-1.3453418046289398,-0.9255834404448168,-0.8918248837312911,-0.9994396763351876,-0.5578326368078655,-0.9440044883896201,0.25152949988918,78,LGBM,9.0,1.0,0.9,calamari,0.01,3,100,500,63,,,,
0.11533403396606445,0.012607816477968912,0.00309906005859375,0.0005527499669826286,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-1.37327934907016,-0.9389906601519613,-0.9124121734802924,-1.0183746923557007,-0.4293889809131646,-0.9344891711942557,0.30173082716679384,73,LGBM,9.0,1.0,0.9,calamari,0.1,-1,100,500,31,,,,
0.022635602951049806,0.0016312186916976998,0.001865386962890625,0.00022808736763472995,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-1.3349650909859248,-0.9264398988482193,-0.8859907788755013,-0.9921791386794081,-0.5610593508838295,-0.9401268516545768,0.24715051811252167,75,LGBM,9.0,1.0,0.9,calamari,0.05,7,100,100,31,,,,
0.08973336219787598,0.04222976079650223,0.004124689102172852,0.004424583593012714,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-1.1943272630430162,-0.7237902277744046,-0.7234583653819052,-0.8844802331779704,-0.5656164348257183,-0.8183345048406029,0.2133318244775231,41,LGBM,9.0,1.0,0.9,calamari,0.01,5,20,100,31,,,,
0.01784658432006836,0.012948854872465825,0.004675674438476563,0.005065881380881182,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,3,500,200,127,,,,
0.01516718864440918,0.011562829117532265,0.0021993637084960936,0.0014370569478294995,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.1,5,500,500,127,,,,
0.009825849533081054,0.002051498504610921,0.0026245594024658205,0.0009931340882667007,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,-1,500,500,127,,,,
0.005566644668579102,0.0017781628737562785,0.0033206939697265625,0.003110017833061844,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,5,500,100,127,,,,
0.006527853012084961,0.0007305569082420933,0.001852703094482422,0.0004449702308437851,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.1,-1,500,500,127,,,,
0.2903135299682617,0.09802449737567737,0.00430445671081543,0.0015809308519137975,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-1.392041549880218,-0.8347235145879961,-0.8039836255201467,-0.962675904321469,-0.5380720651861318,-0.9062993318991923,0.2793946103967615,67,LGBM,9.0,1.0,0.9,calamari,0.05,7,50,500,127,,,,
0.04920902252197266,0.026784384460763148,0.005577707290649414,0.005750359521637322,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-1.353028667980402,-0.6975928120435141,-0.7287265902558274,-0.960259944087286,-0.5287483456542175,-0.8536712720042494,0.28504930140637313,58,LGBM,9.0,1.0,0.9,calamari,0.1,3,50,100,63,,,,
0.14677186012268068,0.10378826541549936,0.00652017593383789,0.008262632210168553,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-1.1765095273773294,-0.7159843726524693,-0.7534764426840885,-0.9415511688114637,-0.5495625922331127,-0.8274168207516925,0.21446664520622477,48,LGBM,9.0,1.0,0.9,calamari,0.05,7,50,100,31,,,,
0.22464456558227539,0.15294559391556542,0.0025588512420654298,0.0004633218520717353,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-1.2116252180631142,-0.7174286606601371,-0.7027317787774501,-0.8828676766442302,-0.5638651801445967,-0.8157037028579056,0.2223097508653156,37,LGBM,9.0,1.0,0.9,calamari,0.01,5,20,200,31,,,,
0.14855599403381348,0.07875379805916974,0.0060541629791259766,0.0071709315882947065,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-1.1367242362633856,-0.7461740420936369,-0.7518371918441173,-0.8812639664767021,-0.5683876091521781,-0.816877409166004,0.18837409496114133,39,LGBM,9.0,1.0,0.9,calamari,0.01,-1,50,200,63,,,,
0.01214914321899414,0.007982243453865384,0.0026943206787109373,0.00239444547636961,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.1,3,500,200,31,,,,
0.0073812007904052734,0.0030931482099240113,0.00545191764831543,0.007162537130897285,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,-1,500,200,31,,,,
0.0603057861328125,0.024276622018511378,0.0024021625518798827,0.00025239656076720275,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-1.1757692581184258,-0.7355782105882742,-0.7382640391837548,-0.8527517058173631,-0.5744365873011354,-0.8153599602017907,0.20082130608268775,34,LGBM,9.0,1.0,0.9,calamari,0.01,3,50,200,127,,,,
0.011504745483398438,0.0068943387202066095,0.0028310775756835937,0.002235007415145335,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.05,5,500,200,31,,,,
0.011301755905151367,0.01029464847006072,0.002143383026123047,0.00029278888744334054,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,3,500,100,31,,,,
0.01062464714050293,0.0024805835499738956,0.0026788234710693358,0.001177510906602577,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.01,3,500,500,31,,,,
0.018697786331176757,0.011901688519554046,0.005350875854492188,0.006902375378236171,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.1,7,500,500,31,,,,
0.3397536277770996,0.15391723825086037,0.005760049819946289,0.004506478911736752,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-1.206798925597032,-0.7722819046739878,-0.7178982487587106,-0.8589881176597316,-0.5642623878621491,-0.8240459169103221,0.214081828016061,46,LGBM,9.0,1.0,0.9,calamari,0.01,3,20,500,63,,,,
0.14719738960266113,0.04208869476430399,0.002467060089111328,0.00029153258412087255,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-1.206798925597032,-0.7722819046739878,-0.7178982487587106,-0.8589881176597316,-0.5642623878621491,-0.8240459169103221,0.214081828016061,46,LGBM,9.0,1.0,0.9,calamari,0.01,3,20,500,31,,,,
0.04093937873840332,0.0022233902625647985,0.0019666194915771485,0.0002785395434731302,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 31)])",-1.1757692581184258,-0.7355782105882742,-0.7382640391837548,-0.8527517058173631,-0.5744365873011354,-0.8153599602017907,0.20082130608268775,34,LGBM,9.0,1.0,0.9,calamari,0.01,3,50,200,31,,,,
0.009904575347900391,0.0038258674705160694,0.0016222953796386718,0.00018866492264953951,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.05,-1,500,500,127,,,,
0.0546821117401123,0.013908104807054076,0.0021170616149902345,0.0005557857845382492,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-1.3129245371253542,-0.7148030823523355,-0.7241368804022763,-0.9849351553006266,-0.5427954163472933,-0.8559190143055773,0.2686357523452575,59,LGBM,9.0,1.0,0.9,calamari,0.05,3,50,200,127,,,,
0.16090745925903321,0.07737019439357215,0.0030354976654052733,0.0006981036277309982,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-1.4741708714748594,-0.8047616998627146,-0.8030745915822606,-0.9704745904414753,-0.5126324519231061,-0.9130228410568831,0.3169572121013241,68,LGBM,9.0,1.0,0.9,calamari,0.1,3,50,500,127,,,,
0.17288780212402344,0.0549480433524233,0.00549626350402832,0.003981011351454165,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-1.4741708714748594,-0.8047616998627146,-0.8030745915822606,-0.9704745904414753,-0.5126324519231061,-0.9130228410568831,0.3169572121013241,68,LGBM,9.0,1.0,0.9,calamari,0.1,3,50,500,63,,,,
0.1620603084564209,0.09025686725422959,0.0027055740356445312,0.0007440551492791702,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-1.7295832979470371,-0.8244586017075051,-0.6086738230724182,-0.9551728485597948,-0.508718045012694,-0.9253213232598899,0.4316771147305911,71,LGBM,9.0,1.0,0.9,calamari,0.1,3,20,500,127,,,,
0.2771364688873291,0.11944617160777765,0.002807474136352539,0.00025935153308909306,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-1.44507316264572,-0.9212481920462647,-0.7521855579349422,-1.0418319859272174,-0.5476763395847911,-0.9416030476277871,0.3016619146149136,77,LGBM,9.0,1.0,0.9,calamari,0.1,5,50,500,127,,,,
0.7736774921417237,0.34708634486840434,0.0033718109130859374,0.00018661816441058039,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-1.4516150257886262,-0.971395219514217,-0.6787905742198986,-0.9942134202011078,-0.47893289927005167,-0.9149894277987803,0.3296544497602521,70,LGBM,9.0,1.0,0.9,calamari,0.1,-1,20,500,63,,,,
0.05234789848327637,0.026478662249770083,0.020258998870849608,0.011387791680877505,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-1.1213656872455158,-0.8369230769230768,-0.8037424585218704,-0.8368562255354706,-0.4777145683898095,-0.8153204033231486,0.20430659878868648,10,LGBM,9.0,1.0,0.9,calamari,0.05,3,500,500,127,,,,
0.5240772247314454,0.18331444172409123,0.006121778488159179,0.004451946407104051,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-1.3837659952477923,-0.9009268433540192,-0.8677100872208701,-1.0547153736648482,-0.4406221601592337,-0.9295480919293528,0.30517943363394223,72,LGBM,9.0,1.0,0.9,calamari,0.05,3,100,500,127,,,,
0.1758566379547119,0.147250112536045,0.018401575088500977,0.032901321783204915,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-1.1054598422279847,-0.7540032856794462,-0.7477443221567152,-0.8478937651191247,-0.5239869559560651,-0.7958176342278671,0.18790509365715372,2,LGBM,9.0,1.0,0.9,calamari,0.01,5,50,100,31,,,,
0.10238943099975586,0.13815281770771717,0.002462148666381836,0.0006930720571544081,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-1.1549217409420698,-0.7437703624269607,-0.7148432187936405,-0.8510228238364382,-0.5293982223437224,-0.7987912736685663,0.20601176531772794,5,LGBM,9.0,1.0,0.9,calamari,0.01,3,20,100,31,,,,
0.035150909423828126,0.012308376261535272,0.002477598190307617,0.000856562900997826,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-1.12461230316222,-0.7405024170615188,-0.7499406155246989,-0.8386289470077836,-0.5286111295326434,-0.7964590824577729,0.19313232551239162,3,LGBM,9.0,1.0,0.9,calamari,0.01,3,50,100,31,,,,
