mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.19017648696899414,0.017952101827542095,0.05823884010314941,0.022783653851099303,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.4767325954181263,-0.5340589370935385,-0.5349519553660901,-0.6135483108484423,-0.6925523441664706,-0.5703688285785335,0.07501171436354936,13,DRF,1.0,9.0,0.1,18
0.1866617202758789,0.046093984470319455,0.04285025596618652,0.001346518287454675,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.46903794167439883,-0.5230995284236168,-0.5375912591196795,-0.6103224951495959,-0.6862868605030451,-0.5652676169740672,0.07547168771943576,5,DRF,1.0,9.0,0.1,18
0.16493806838989258,0.010302405229971926,0.042514991760253903,0.0021012398667600227,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.46903794167439883,-0.5230995284236168,-0.5375912591196795,-0.6103224951495959,-0.6862868605030451,-0.5652676169740672,0.07547168771943576,5,DRF,1.0,9.0,0.1,18
0.2091658592224121,0.020271425429080777,0.05370759963989258,0.002439278638513205,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.4825086862553213,-0.524125902047755,-0.5277992522009072,-0.6042766521234211,-0.7068241532673096,-0.5691069291789428,0.07928658887750659,9,DRF,1.0,9.0,0.1,18
0.21953954696655273,0.016380479927896756,0.05393161773681641,0.01040322881078748,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.4825086862553213,-0.524125902047755,-0.5277992522009072,-0.6042766521234211,-0.7068241532673096,-0.5691069291789428,0.07928658887750659,9,DRF,1.0,9.0,0.1,18
0.15849623680114747,0.011562803847249977,0.038134765625,0.0005065194357974874,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.4652611987095805,-0.5220731547994728,-0.5314365907975882,-0.5948805378909232,-0.6966493026074806,-0.5620601569610091,0.07886471580526457,1,DRF,1.0,9.0,0.1,18
0.2167511463165283,0.01829026658377621,0.050276756286621094,0.002229508049041069,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.4825086862553213,-0.524125902047755,-0.5277992522009072,-0.6042766521234211,-0.7068241532673096,-0.5691069291789428,0.07928658887750659,9,DRF,1.0,9.0,0.1,18
0.2230299949645996,0.019121200258630677,0.052500009536743164,0.0057118454493472505,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.4825086862553213,-0.524125902047755,-0.5277992522009072,-0.6042766521234211,-0.7068241532673096,-0.5691069291789428,0.07928658887750659,9,DRF,1.0,9.0,0.1,18
0.16651539802551268,0.014642233710987433,0.04177680015563965,0.0014076921545024546,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.46903794167439883,-0.5230995284236168,-0.5375912591196795,-0.6103224951495959,-0.6862868605030451,-0.5652676169740672,0.07547168771943576,5,DRF,1.0,9.0,0.1,18
0.24658432006835937,0.02412365841758344,0.03908724784851074,0.0013628249186247038,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.6250574337572748,-0.6388981559537321,-0.6572230898148259,-0.6696803414432247,-0.7603113705117263,-0.6702340782961568,0.047552876378817874,40,DRF,1.0,9.0,0.1,18
0.15769519805908203,0.013291621200984788,0.039507484436035155,0.0016607515870824198,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.4652611987095805,-0.5220731547994728,-0.5314365907975882,-0.5948805378909232,-0.6966493026074806,-0.5620601569610091,0.07886471580526457,1,DRF,1.0,9.0,0.1,18
0.3294965744018555,0.029299976290745235,0.044182968139648435,0.0022219390559314518,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.5954856510882381,-0.6301519318015587,-0.613147481192471,-0.6959971412713193,-0.7717908407247097,-0.6613146092156593,0.06485755495236074,29,DRF,1.0,9.0,0.1,18
0.16832776069641114,0.013041103234548934,0.0424919605255127,0.001502379691687819,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.46903794167439883,-0.5230995284236168,-0.5375912591196795,-0.6103224951495959,-0.6862868605030451,-0.5652676169740672,0.07547168771943576,5,DRF,1.0,9.0,0.1,18
0.14695816040039061,0.01121343345321618,0.04123044013977051,0.0011256436152978645,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.4652611987095805,-0.5220731547994728,-0.5314365907975882,-0.5948805378909232,-0.6966493026074806,-0.5620601569610091,0.07886471580526457,1,DRF,1.0,9.0,0.1,18
0.15007810592651366,0.010827378949322338,0.052852725982666014,0.02375438019210672,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.4652611987095805,-0.5220731547994728,-0.5314365907975882,-0.5948805378909232,-0.6966493026074806,-0.5620601569610091,0.07886471580526457,1,DRF,1.0,9.0,0.1,18
0.6578957080841065,0.07700095849931544,0.04144716262817383,0.001601607848918187,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.576005964715247,-0.6260612988434808,-0.6274515663280609,-0.6966316742685953,-0.7723207648349151,-0.6596942537980598,0.0681521830952248,27,DRF,1.0,9.0,0.1,18
0.22796955108642578,0.023741827774444786,0.03984508514404297,0.0011360712351405967,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.572814912653496,-0.606956983592891,-0.6044285721584438,-0.6816033927201013,-0.7440776111125011,-0.6419762944474867,0.062312865598874605,21,DRF,1.0,9.0,0.1,18
0.46256198883056643,0.05297813835123357,0.03664731979370117,0.0006784089962617914,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.6543738588157377,-0.6828733716337283,-0.6531171872002997,-0.6885345646584677,-0.784939063114666,-0.6927676090845798,0.048285872785267483,50,DRF,1.0,9.0,0.1,18
0.4060565948486328,0.04244541960830886,0.03905739784240723,0.0049459537112374165,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.604511344700427,-0.669099041257398,-0.5676128291919008,-0.6780518846042289,-0.7883249097721339,-0.6615200019052178,0.07547022422851933,30,DRF,1.0,9.0,0.1,18
0.353853178024292,0.031172258521479125,0.03753476142883301,0.0007298179622201864,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.6245332167002033,-0.6400423919489222,-0.593703950392263,-0.6555767034897498,-0.7878572406904099,-0.6603427006443097,0.06695941660539113,28,DRF,1.0,9.0,0.1,18
0.2036811351776123,0.01720716380228997,0.036512565612792966,0.0008259932776658028,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.6415906278143009,-0.6256298689487678,-0.725087117657484,-0.6600380305672399,-0.7181698589302291,-0.6741031007836044,0.040362830558408384,46,DRF,1.0,9.0,0.1,18
0.18994646072387694,0.017373183546793618,0.03721294403076172,0.00047733654098540526,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.6131126521343649,-0.625103955581611,-0.6076963889496351,-0.6665367297471366,-0.7757604714604932,-0.6576420395746483,0.06255755867444995,26,DRF,1.0,9.0,0.1,18
0.18716974258422853,0.017375369690115154,0.03814888000488281,0.0007896444791727828,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.6122854022544497,-0.6312661701273489,-0.6467905025824835,-0.6731340198801403,-0.8258378132866142,-0.6778627816262073,0.07662387956239686,48,DRF,1.0,9.0,0.1,18
1.3896545886993408,0.1660646982900648,0.07771244049072265,0.004120606710863747,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.595969369191552,-0.6095035370243841,-0.6274068632240434,-0.6305986450428267,-0.8393251901149379,-0.6605607209195489,0.09025798409337532,35,DRF,1.0,9.0,0.1,19
0.6263014316558838,0.08605552611334573,0.062344932556152345,0.008471774730180156,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.639599811719294,-0.5809704818481628,-0.6068910829157699,-0.6273705258895643,-0.8177131395791984,-0.6545090083903979,0.08398779855125049,26,DRF,1.0,9.0,0.1,19
0.6170255184173584,0.09643173750235137,0.08440899848937988,0.04421755474549061,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.639599811719294,-0.5809704818481628,-0.6068910829157699,-0.6273705258895643,-0.8177131395791984,-0.6545090083903979,0.08398779855125049,26,DRF,1.0,9.0,0.1,19
0.44165334701538084,0.05214487339249662,0.0813870906829834,0.044748821133634986,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.5567462132899724,-0.6123605704820501,-0.6193240290664221,-0.5959310909028323,-0.8367178171509201,-0.6442159441784394,0.0986648105929782,20,DRF,1.0,9.0,0.1,19
0.4697458744049072,0.05855200667726263,0.053060054779052734,0.004271936884739537,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.5974338808599224,-0.5661696549962016,-0.62015509544377,-0.6157495603575107,-0.8199527238445331,-0.6438921831003875,0.09005768792763796,18,DRF,1.0,9.0,0.1,19
1.005906105041504,0.13315684358028199,0.08449974060058593,0.007152565678909565,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.5792725166345429,-0.5710031010036103,-0.6247463217987346,-0.6024646620927455,-0.8371710033978205,-0.6429315209854908,0.09891755264053076,17,DRF,1.0,9.0,0.1,19
0.680732536315918,0.13927438294007444,0.05886983871459961,0.002324874864264234,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.6514892986985004,-0.6243016071707602,-0.6371144612675608,-0.632646171967875,-0.8306399705669409,-0.6752383019343275,0.07819943401866403,48,DRF,1.0,9.0,0.1,19
1.0042411804199218,0.13019900951253333,0.06420536041259765,0.001651056722765906,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.6176497450594992,-0.5909460066871696,-0.64335799329334,-0.6316055643425056,-0.8721021230828319,-0.6711322864930692,0.10199300961627894,44,DRF,1.0,9.0,0.1,19
0.6665397644042969,0.09319522203111791,0.06057476997375488,0.005090431301228294,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.6514892986985004,-0.6243016071707602,-0.6371144612675608,-0.632646171967875,-0.8306399705669409,-0.6752383019343275,0.07819943401866403,48,DRF,1.0,9.0,0.1,19
3.311569404602051,0.33460656466221955,0.06952810287475586,0.005316925937039037,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.5806498795203289,-0.6005755181478916,-0.6463187829657447,-0.623108100466388,-0.8484021068698637,-0.6598108775940433,0.09682052845429814,32,DRF,1.0,9.0,0.1,19
4.787281656265259,0.6393840327861549,0.0881075382232666,0.01772775164950424,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.5851110104344065,-0.5706991029512084,-0.6149905132527032,-0.6025635952231174,-0.8374009000715589,-0.6421530243865988,0.09877885615484316,16,DRF,1.0,9.0,0.1,19
6.435871410369873,0.7847227108377838,0.09696593284606933,0.04052589769347059,16,79,500,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 500)])",-0.5905742928201457,-0.5825955825281026,-0.6324811463277148,-0.6196675003288156,-0.8486700736331022,-0.6547977191275761,0.09864729955968551,28,DRF,1.0,9.0,0.1,19
2.8360076427459715,0.4450581523636376,0.10820393562316895,0.03981354358456889,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.5711037985103552,-0.5647665633541945,-0.6080896463804343,-0.5942576620695551,-0.8204275204432095,-0.6317290381515497,0.09563413072800014,12,DRF,1.0,9.0,0.1,19
0.5216709613800049,0.08030627467122199,0.10300607681274414,0.004123361916620561,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.5040920948229867,-0.49430386327901255,-0.5316304242221769,-0.5248609187323421,-0.7353916033136318,-0.5580557808740301,0.0896934542498735,5,DRF,1.0,9.0,0.1,19
1.0149270057678224,0.13487153389657872,0.05659904479980469,0.0019351567147469788,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.5726628755482419,-0.5986797426964132,-0.655852322500863,-0.579214093840441,-0.800150503160817,-0.6413119075493552,0.08464922051023134,15,DRF,1.0,9.0,0.1,19
8.647486686706543,0.936369592906053,0.07715015411376953,0.004848979476672832,4,79,500,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 500)])",-0.5868911685973047,-0.6154820433456748,-0.6320478153211906,-0.659036029123483,-0.8525299360447686,-0.6691973984864843,0.09460847651317497,42,DRF,1.0,9.0,0.1,19
1.2018703460693358,0.12320776772848015,0.053967618942260744,0.0014304926998177942,4,79,50,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 50)])",-0.5543892600109861,-0.6544288708095031,-0.6315556540088852,-0.6481140285485435,-0.8511739797971898,-0.6679323586350215,0.09835436136909712,40,DRF,1.0,9.0,0.1,19
0.5522380352020264,0.09651445362468442,0.05362405776977539,0.000653775090579725,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.5935670016733787,-0.6140249377019223,-0.5894924663497316,-0.6098678776179317,-0.8570803329966197,-0.6528065232679168,0.10256073199088896,25,DRF,1.0,9.0,0.1,19
0.46872854232788086,0.05201236533672123,0.05423703193664551,0.0022514821194601596,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.5706224008091565,-0.6243261608909145,-0.6598820072130834,-0.6786949546422895,-0.8592195388723145,-0.6785490124855518,0.09754854036101912,50,DRF,1.0,9.0,0.1,19
1.7895084381103517,0.2082082275379918,0.062238311767578124,0.008366632897047208,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.6528346661261507,-0.6220001785473903,-0.6482270703534996,-0.6002730292356709,-0.837837372710445,-0.6722344633946313,0.08494582039026909,47,DRF,1.0,9.0,0.1,19
0.3589118003845215,0.0481024983761139,0.0811704158782959,0.004143591999693888,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.5040920948229867,-0.49430386327901255,-0.5316304242221769,-0.5248609187323421,-0.7545642041791384,-0.5618903010471313,0.09728168117493738,7,DRF,1.0,9.0,0.1,19
0.3717349529266357,0.04181431478456092,0.06673932075500488,0.0012662396774830176,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.48602585971028045,-0.5063892803289958,-0.5316304242221769,-0.5248609187323421,-0.7341810091447132,-0.5566174984277017,0.09018612744722158,3,DRF,1.0,9.0,0.1,19
0.40230793952941896,0.048421839190411604,0.08324675559997559,0.006125841137547573,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.5040920948229867,-0.49430386327901255,-0.5316304242221769,-0.5156527237877624,-0.7342914998823294,-0.5559941211988536,0.09001164545211626,1,DRF,1.0,9.0,0.1,19
0.3549684524536133,0.029928543214094234,0.06599607467651367,0.003823105803212503,128,79,50,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 50)])",-0.48602585971028045,-0.5063892803289958,-0.5316304242221769,-0.5248609187323421,-0.7341810091447132,-0.5566174984277017,0.09018612744722158,3,DRF,1.0,9.0,0.1,19
0.37530879974365233,0.04748835616938004,0.0650146484375,0.0014026448603422753,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.5788262118834372,-0.5604334803465789,-0.6016012928757098,-0.5862125512879893,-0.8098473482592142,-0.6273841769305859,0.09218778715442252,9,DRF,1.0,9.0,0.1,19
0.6075502872467041,0.06263810277280556,0.0665903091430664,0.004764589032510615,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.5812432998047588,-0.5640326502057786,-0.6009773253127613,-0.5921436387114167,-0.8076227487057673,-0.6292039325480966,0.09005664776091447,10,DRF,1.0,9.0,0.1,19
0.4504295825958252,0.05234988747517271,0.11011404991149902,0.04358094418136397,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.5040920948229867,-0.49430386327901255,-0.5316304242221769,-0.5156527237877624,-0.7342914998823294,-0.5559941211988536,0.09001164545211626,1,DRF,1.0,9.0,0.1,19
0.4365503787994385,0.04948019773690655,0.07230024337768555,0.0020046972420886783,64,8,100,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 100)])",-0.5784177387346646,-0.5812071068774551,-0.6329582130535633,-0.5776176762206817,-0.8181888658645703,-0.637677920150187,0.09264386856315425,14,DRF,1.0,9.0,0.1,19
0.5331021308898926,0.09060503448282699,0.1054654598236084,0.0047899702890651305,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.5040920948229867,-0.49430386327901255,-0.5316304242221769,-0.5248609187323421,-0.7353916033136318,-0.5580557808740301,0.0896934542498735,5,DRF,1.0,9.0,0.1,19
1.5475678443908691,0.22203625968952725,0.07536439895629883,0.003917139031087161,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.5720410709788043,-0.5743757884092195,-0.6180759840778223,-0.5913782788362009,-0.8307565024065457,-0.6373255249417185,0.09810399232436692,13,DRF,1.0,9.0,0.1,19
1.3947153568267823,0.16528321527713588,0.06311264038085937,0.011846249490316778,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.5561839268260017,-0.6283782228563611,-0.6157804409890468,-0.6742163485264061,-0.8553683127592667,-0.6659854503914164,0.10190666057917948,39,DRF,1.0,9.0,0.1,19
0.5027315139770507,0.061677437778436234,0.06235055923461914,0.018818845222596883,1,8,50,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 50)])",-0.5974338808599224,-0.5661696549962016,-0.62015509544377,-0.6157495603575107,-0.8199527238445331,-0.6438921831003875,0.09005768792763796,18,DRF,1.0,9.0,0.1,19
9.664820766448974,0.9984569045148215,0.07929325103759766,0.005726979582431004,1,79,500,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 500)])",-0.6057519820850523,-0.5969664363316836,-0.6334365136424353,-0.6561624638772383,-0.8633775044598992,-0.6711389800792619,0.09836508325792807,45,DRF,1.0,9.0,0.1,19
0.9353611469268799,0.12799512580080824,0.06536955833435058,0.002182756503368817,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.6046510656379311,-0.601779413611832,-0.6285606658698275,-0.6134520894936961,-0.8532264961175894,-0.6603339461461752,0.09689602893740105,34,DRF,1.0,9.0,0.1,19
0.8804606914520263,0.09200230785668402,0.06686749458312988,0.00346660307250484,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.6104208119020063,-0.6161744002714133,-0.6318330138518118,-0.6177570420601497,-0.8506524030812656,-0.6653675342333293,0.09290953919823118,38,DRF,1.0,9.0,0.1,19
4.834385251998901,0.5254025750854535,0.06644635200500489,0.0038557597539090596,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.6052757589590579,-0.6067689522864202,-0.6359031668208801,-0.6461660763662986,-0.8662818810284278,-0.6720791670922169,0.09841037024925363,46,DRF,1.0,9.0,0.1,19
2.5677988529205322,0.3600714659770062,0.07584209442138672,0.007603949110796561,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.583976424235293,-0.5740852027054817,-0.6209308310754371,-0.600803428860665,-0.8521130634555849,-0.6463817900664923,0.10408815629325449,21,DRF,1.0,9.0,0.1,19
1.5548414230346679,0.16771672615951086,0.06156864166259766,0.0007544966885508814,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.6237707257532432,-0.6462201949357022,-0.649026206052137,-0.5920721800008255,-0.8352262552039618,-0.669263112389174,0.08545439775767982,43,DRF,1.0,9.0,0.1,19
0.5501491069793701,0.08735990824667096,0.062378454208374026,0.0004602070113193321,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.6146365652451224,-0.6210137952298757,-0.6375468067182798,-0.600008145161739,-0.8720166410399023,-0.6690443906789838,0.10219881112292031,41,DRF,1.0,9.0,0.1,19
4.362897443771362,0.4138764014804474,0.0652320384979248,0.007117856234050132,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.6002464142135165,-0.6018108033109336,-0.6404140427943712,-0.6287559484998567,-0.8448234767726351,-0.6632101371182626,0.09211348084205741,37,DRF,1.0,9.0,0.1,19
0.41094512939453126,0.07476822318871394,0.0772932529449463,0.0007704695434601946,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.5040920948229867,-0.49430386327901255,-0.5316304242221769,-0.5248609187323421,-0.7545642041791384,-0.5618903010471313,0.09728168117493738,7,DRF,1.0,9.0,0.1,19
0.7492614269256592,0.09648865154706436,0.11570978164672852,0.0374324526538342,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.5678369268547954,-0.5619559597911676,-0.6049461867072776,-0.5965301440032555,-0.8184665669848997,-0.6299471568682792,0.09566796412680423,11,DRF,1.0,9.0,0.1,19
1.4775142192840576,0.15475284114902393,0.07491927146911621,0.0011159863620259372,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.5939838741044108,-0.6028913257312565,-0.6226060294477623,-0.6414247780368276,-0.8535027260627979,-0.662881746676611,0.09671055799015107,36,DRF,1.0,9.0,0.1,19
1.2378334522247314,0.17757669847829033,0.07583909034729004,0.0006778106007168366,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.5824065197746092,-0.5758008474493145,-0.6327436588621593,-0.6160416989954319,-0.8388980844782009,-0.6491781619119432,0.09716424193613739,24,DRF,1.0,9.0,0.1,19
1.6341240406036377,0.14996550071910206,0.08675379753112793,0.023848018506627874,1,8,500,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 500)])",-0.6057035333818102,-0.5889347168071258,-0.6124722565233726,-0.6435481435572018,-0.8448977610736035,-0.6591112822686227,0.09456337948370838,30,DRF,1.0,9.0,0.1,19
1.5567990779876708,0.17116586139690798,0.07784700393676758,0.0031257241299980387,2,8,500,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 500)])",-0.6057035333818102,-0.5889347168071258,-0.6124722565233726,-0.6435481435572018,-0.8448977610736035,-0.6591112822686227,0.09456337948370838,30,DRF,1.0,9.0,0.1,19
7.751816654205323,0.8720371562645528,0.07783050537109375,0.005183234779333071,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.5948961142639728,-0.5798457607192093,-0.6385683432248582,-0.6173251212021894,-0.855664758870228,-0.6572600196560916,0.1011838323127432,29,DRF,1.0,9.0,0.1,19
0.48490309715270996,0.05934568412663405,0.06539115905761719,0.002126822513692173,32,8,100,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 100)])",-0.5992578824285648,-0.6081721243720867,-0.6302807872082449,-0.5772668786762459,-0.823387194574798,-0.647672973451988,0.08948668274725921,22,DRF,1.0,9.0,0.1,19
1.2816980361938477,0.20398805160684214,0.06545071601867676,0.0014665700598604707,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.6109776150428828,-0.6083686779039359,-0.6226874368248004,-0.5826774520087961,-0.8137185908868609,-0.6476859545334552,0.0840371561302595,23,DRF,1.0,9.0,0.1,19
3.880190849304199,0.36112671605832763,0.06344189643859863,0.0027159241927422395,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.5960377411221054,-0.6058293320338443,-0.6424278744622114,-0.6192027937011236,-0.8367804485649132,-0.6600556379768396,0.08972194267096624,33,DRF,1.0,9.0,0.1,19
0.9155281066894532,0.10093070617550086,0.06128115653991699,0.0014976534789359725,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.5744600358803592,-0.505196796419056,-0.5719485327906124,-0.6196914510445989,-0.8086437435851426,-0.6159881119439538,0.10302299583378884,34,DRF,1.0,9.0,0.1,20
0.4113123893737793,0.03959673143537725,0.04984016418457031,0.0027656939577851308,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.6014200977473894,-0.509528610210023,-0.5706976364482437,-0.6374625947805767,-0.7924360113943753,-0.6223089901161216,0.09486024124671531,44,DRF,1.0,9.0,0.1,20
0.4115875720977783,0.04406711975838955,0.05114445686340332,0.005934443402457567,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.6014200977473894,-0.509528610210023,-0.5706976364482437,-0.6374625947805767,-0.7924360113943753,-0.6223089901161216,0.09486024124671531,44,DRF,1.0,9.0,0.1,20
0.29744658470153806,0.027342324115278246,0.04819355010986328,0.001955061404082082,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.569821846333647,-0.4983250088327526,-0.5441736192193621,-0.6263998138743571,-0.7823859414394057,-0.6042212459399049,0.09822178658479779,22,DRF,1.0,9.0,0.1,20
0.3360921859741211,0.03335620922661569,0.04487009048461914,0.0015056136585093274,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.5225394912228449,-0.5166927863565345,-0.555355112023681,-0.6502218607102774,-0.8606303157833449,-0.6210879132193365,0.12896533229226298,38,DRF,1.0,9.0,0.1,20
0.6876043319702149,0.0857437867912183,0.06615691184997559,0.0023365856827160143,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.5801051201976162,-0.4994177506100068,-0.5465219908792178,-0.6096597396968911,-0.786391700439696,-0.6044192603646856,0.09809181397770478,23,DRF,1.0,9.0,0.1,20
0.43265366554260254,0.04243737424185005,0.05199289321899414,0.004149836059314888,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.5444960629386315,-0.5023504737780262,-0.5523273509436226,-0.6235156546910103,-0.778134946781055,-0.6001648978264692,0.0971325978160896,19,DRF,1.0,9.0,0.1,20
0.7198546886444092,0.08059876516471012,0.05385713577270508,0.0013767353663466857,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.5733524957091195,-0.504274477293105,-0.5831493147982202,-0.6193399585270996,-0.8278464036883829,-0.6215925300031854,0.10964874981875297,42,DRF,1.0,9.0,0.1,20
