mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
1.5255488395690917,0.10526837376733386,0.03505377769470215,0.002898665318369424,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.035770781260584465,-0.04214888947635155,-0.03217798012792115,-0.031298689675020086,-0.0318220192108789,-0.03464367195015123,0.004070108899708867,35,LGBM,5.0,5.0,0.5,dummyID,0.1,3,100,500,63,,,,
0.8275871276855469,0.055123375619779404,0.010396051406860351,0.00024508453045387284,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.0514412385399919,-0.05680845167128057,-0.047329451408405845,-0.04796961669965492,-0.04923703703792317,-0.05055715907145127,0.0034268484104992346,77,LGBM,5.0,5.0,0.5,dummyID,0.01,5,500,100,127,,,,
2.5392436504364015,0.24783673341435822,0.06870245933532715,0.0028036283216746746,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03943584101094407,-0.0458649906416406,-0.03506661268234691,-0.03422739112491141,-0.036348282244864326,-0.03818862354094146,0.0042262828448463375,54,LGBM,5.0,5.0,0.5,dummyID,0.01,5,500,500,31,,,,
0.9832602500915527,0.08840412363285233,0.01121516227722168,0.00039419059339793354,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.049037888761528176,-0.053950455454346874,-0.044657761576349035,-0.04559292243775271,-0.048206375122233296,-0.04828908067044202,0.003258050514882695,71,LGBM,5.0,5.0,0.5,dummyID,0.01,-1,500,100,31,,,,
1.0747496604919433,0.10609053908231181,0.023240423202514647,0.00038889526070956445,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.037952667408423214,-0.04410040311215714,-0.03409045770226211,-0.03312936276602428,-0.03472922671983468,-0.03680042354174029,0.003993189852787443,46,LGBM,5.0,5.0,0.5,dummyID,0.05,5,500,200,63,,,,
0.5995489597320557,0.058625483612858985,0.006942319869995117,0.00017915105194697922,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.05650117584163289,-0.06136343004237949,-0.05211704031694204,-0.05308543596145147,-0.0539308695859292,-0.055399590349667016,0.0033186883073936654,80,LGBM,5.0,5.0,0.5,dummyID,0.01,3,500,100,31,,,,
0.5591686248779297,0.05533105488736265,0.007839012145996093,0.00029770160105156224,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.04053056152395438,-0.04671756303251199,-0.035699728500147125,-0.035608807723500675,-0.03637299615261734,-0.0389859313865463,0.0042707267379938,56,LGBM,5.0,5.0,0.5,dummyID,0.1,3,500,100,127,,,,
3.0846795558929445,0.2424101124868944,0.09771599769592285,0.00808715619090568,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.033806059539886704,-0.03682326563357518,-0.031631178213710025,-0.029091817619112524,-0.03198484652006233,-0.03266743350526936,0.002564846541700426,9,LGBM,5.0,5.0,0.5,dummyID,0.1,7,50,500,63,,,,
0.8228507995605469,0.08017811153952051,0.013976001739501953,0.0004273837902215013,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.03813189522214383,-0.04486115235334562,-0.033874925306616434,-0.03407229453742852,-0.034045370304485234,-0.03699712754480393,0.004246086424316963,49,LGBM,5.0,5.0,0.5,dummyID,0.1,3,20,200,127,,,,
0.5636721611022949,0.05690175384248257,0.007918119430541992,0.00035306972607500016,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.03996768030469424,-0.04685977716812321,-0.0357108211617865,-0.036553435099756296,-0.03582869642816584,-0.03898408203250522,0.004232559012743526,55,LGBM,5.0,5.0,0.5,dummyID,0.1,3,50,100,127,,,,
1.6966647148132323,0.12753208251260514,0.03528318405151367,0.0032493650017506393,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.04257269878051301,-0.04883959505664608,-0.0382804779088763,-0.03818281036898537,-0.03851339661195488,-0.04127779574539513,0.004124617169053687,62,LGBM,5.0,5.0,0.5,dummyID,0.01,3,500,500,127,,,,
3.446600341796875,0.24375366900844136,0.050454139709472656,0.001731378898759503,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-0.038307106032589494,-0.04288561222924692,-0.03482494506751861,-0.03429511125126698,-0.036526853014607,-0.0373679255190458,0.0030965550771070638,52,LGBM,5.0,5.0,0.5,dummyID,0.01,-1,100,200,127,,,,
1.4220516204833984,0.12491273564994304,0.022996234893798827,0.0008476002726478133,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.043297924828649074,-0.04841995881670142,-0.04035210931031588,-0.039727089814639925,-0.04108330220262624,-0.04257607699458651,0.003161112330749352,68,LGBM,5.0,5.0,0.5,dummyID,0.01,5,20,200,63,,,,
2.0865962505340576,0.15173637213437824,0.03304610252380371,0.0017713082925551072,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.03990364233878201,-0.04458440644719141,-0.03674856285729259,-0.03649468811497214,-0.038267917821597074,-0.039199843515967045,0.0029558071268018004,58,LGBM,5.0,5.0,0.5,dummyID,0.01,7,50,200,63,,,,
1.803240919113159,0.1314907652438083,0.022191858291625975,0.0016556109670255233,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.04123496809406032,-0.04682358375439765,-0.037934009127559114,-0.038022285529059625,-0.040322881105264156,-0.04086754552206817,0.0032436766270402618,60,LGBM,5.0,5.0,0.5,dummyID,0.01,-1,20,200,31,,,,
2.7092103481292726,0.11724528866696987,0.0372199535369873,0.003196158040298535,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.03357211680414152,-0.03543092379822839,-0.0313635364859448,-0.02922533480798481,-0.03126208779373444,-0.0321707999380068,0.002132852241373431,4,LGBM,5.0,5.0,0.5,dummyID,0.1,-1,20,200,127,,,,
2.2757591724395754,0.18465149781440784,0.07418861389160156,0.001694233529288197,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.03447960730038043,-0.038129307796935526,-0.03161002926930213,-0.02922807045908189,-0.032278509651360456,-0.03314510489541208,0.00300245827623657,22,LGBM,5.0,5.0,0.5,dummyID,0.1,5,50,500,127,,,,
0.5749801635742188,0.05504162469508212,0.0075222492218017575,0.00020826392257111305,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.04267707095193552,-0.04886118045398243,-0.03835727579550691,-0.03919495130588898,-0.03871217391185717,-0.0415605304838342,0.003962728686399734,64,LGBM,5.0,5.0,0.5,dummyID,0.05,3,50,100,63,,,,
0.7281196594238282,0.06802225813087093,0.01245102882385254,0.00035507369614809893,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 63)])",-0.03552071604314837,-0.04131404852084126,-0.03318042618794729,-0.031754845413374255,-0.033496682312352095,-0.03505334369553265,0.0033533853757200514,38,LGBM,5.0,5.0,0.5,dummyID,0.1,5,50,100,63,,,,
2.21804518699646,0.15321675298264378,0.06605587005615235,0.0015016939937053692,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.03482133271105479,-0.03897261227524453,-0.031545705780544775,-0.029738935051418662,-0.03229138970368221,-0.033473995104389,0.0031974251599526282,28,LGBM,5.0,5.0,0.5,dummyID,0.05,5,50,500,31,,,,
0.5739830017089844,0.05661923806277127,0.007540655136108398,0.00023786018785746613,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.04265197865369965,-0.04944381863461748,-0.038208593442275646,-0.03835378478295622,-0.039052837488868536,-0.04154220260048351,0.004269497293520951,63,LGBM,5.0,5.0,0.5,dummyID,0.05,3,100,100,31,,,,
1.6608098030090332,0.15924750833280593,0.03985052108764649,0.002020185940115406,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.035893776564795137,-0.04140961068053206,-0.031829241444878614,-0.031123785577659963,-0.032048384705884427,-0.03446095979475004,0.0038527887254994246,34,LGBM,5.0,5.0,0.5,dummyID,0.1,3,20,500,127,,,,
0.6241976261138916,0.08464639469004882,0.007945013046264649,0.00023088327176646307,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.040047472425723867,-0.04672692135750084,-0.035848202657641874,-0.03660074512265314,-0.03632065135159724,-0.039108798583023394,0.0040893150067653405,57,LGBM,5.0,5.0,0.5,dummyID,0.1,3,20,100,31,,,,
1.7428734302520752,0.15520954824296584,0.03950033187866211,0.0009653308247338053,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.04272985375156361,-0.04933117040113104,-0.03966907966319558,-0.039732650062098036,-0.03958260430239829,-0.04220907163607731,0.003754412298089991,67,LGBM,5.0,5.0,0.5,dummyID,0.01,3,20,500,63,,,,
4.456445169448853,0.26664837758279103,0.1098217487335205,0.005837266631482807,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.0351461309499418,-0.03894504624818328,-0.032751697825593694,-0.031490814420409706,-0.03253788077548374,-0.034174314043922446,0.0026686039361319414,33,LGBM,5.0,5.0,0.5,dummyID,0.01,7,20,500,63,,,,
1.6041375637054442,0.14974591441476748,0.041480731964111325,0.0006598001013360368,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03709481154485191,-0.044693923360030786,-0.033604471475737606,-0.03318569432304772,-0.03359085541875877,-0.03643395122448536,0.004365872154561397,44,LGBM,5.0,5.0,0.5,dummyID,0.05,3,20,500,63,,,,
5.3902825832366945,0.3042736235862153,0.10770130157470703,0.006945582076423222,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 63)])",-0.03373491181404517,-0.03666566069498099,-0.031413485990440825,-0.030117751474527697,-0.03235994258846022,-0.03285835051249098,0.0022410219799803687,14,LGBM,5.0,5.0,0.5,dummyID,0.01,-1,20,500,63,,,,
2.754083681106567,0.1051484479672697,0.05317788124084473,0.003985705097939516,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.0336625531023704,-0.03632469964387602,-0.0317317230897321,-0.029219063058482892,-0.03155884887191207,-0.0324993775532747,0.002375727981712568,7,LGBM,5.0,5.0,0.5,dummyID,0.1,-1,50,200,127,,,,
3.6536921501159667,0.21932520833653613,0.10211787223815919,0.006596472454328369,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.03339028121699787,-0.03696207685445494,-0.03175950119501672,-0.02906289508906777,-0.031054383657614346,-0.03244582760263033,0.002651033478307146,5,LGBM,5.0,5.0,0.5,dummyID,0.05,7,20,500,127,,,,
0.8147030353546143,0.07671062259078917,0.01384878158569336,0.0006072187302196699,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.03942567966723923,-0.045246274437517796,-0.034392919233335525,-0.033845250950896626,-0.03480620346185196,-0.03754326555016822,0.004335235439844994,53,LGBM,5.0,5.0,0.5,dummyID,0.1,3,500,200,31,,,,
1.0527885913848878,0.07418992646329474,0.009871387481689453,0.0009056275117008267,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.048822739566525226,-0.05381217919410045,-0.044751822461985176,-0.04545829652795689,-0.04790032191232862,-0.04814907193257927,0.003205247720619035,69,LGBM,5.0,5.0,0.5,dummyID,0.01,-1,20,100,31,,,,
1.5041568279266357,0.1176175715534091,0.028537559509277343,0.0022281752906370654,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.03524926323681637,-0.040058712578608886,-0.03239501305914625,-0.030739457031384074,-0.03219577100466341,-0.0341276433821238,0.003306041692966668,32,LGBM,5.0,5.0,0.5,dummyID,0.05,7,100,200,31,,,,
4.831153917312622,0.5108961630456113,0.15987010002136232,0.005039903917545157,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.033469768242194456,-0.038245525479838526,-0.030985876502195576,-0.029273960124228324,-0.030969515090941313,-0.03258892908787964,0.0031290336806501762,8,LGBM,5.0,5.0,0.5,dummyID,0.05,-1,500,500,63,,,,
6.724751806259155,0.2333660801442079,0.1936924934387207,0.011854100506607557,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03360813017068518,-0.03715440508069602,-0.03137343115109536,-0.029830405229566353,-0.03267354009025873,-0.03292798234446033,0.0024658306700630892,18,LGBM,5.0,5.0,0.5,dummyID,0.05,-1,100,500,127,,,,
1.1763198852539063,0.13195013391923088,0.021565723419189452,0.000504732692810093,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.037100998521644925,-0.042812662381786715,-0.03302432448484631,-0.032181442217836274,-0.03473089847717738,-0.03597006521665832,0.0038122626614399643,42,LGBM,5.0,5.0,0.5,dummyID,0.05,-1,500,100,127,,,,
1.5153610706329346,0.103826871422141,0.03460602760314942,0.0026296852383910583,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.03415950776590161,-0.03924429606864812,-0.031457583383367405,-0.029712950667875528,-0.03129241581131653,-0.033173350739421834,0.0033551460579341725,23,LGBM,5.0,5.0,0.5,dummyID,0.1,-1,500,200,31,,,,
1.6983420372009277,0.12314374136129164,0.037449979782104494,0.0013492897077653774,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 127)])",-0.03360458650754873,-0.037017931944236734,-0.03147512452075428,-0.029460172342005087,-0.030676727646541765,-0.03244690859221731,0.002654542180138293,6,LGBM,5.0,5.0,0.5,dummyID,0.1,7,20,200,127,,,,
1.2771081924438477,0.10758759052825653,0.021453189849853515,0.0006207662087888785,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.0338853830780389,-0.03821219621989296,-0.0311802837595334,-0.02975878423747708,-0.03128693692017523,-0.032864716843023514,0.0029869990591642357,15,LGBM,5.0,5.0,0.5,dummyID,0.1,7,20,200,31,,,,
4.575357294082641,0.3890536786236349,0.1137092113494873,0.00360084245719413,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.037200903081864106,-0.04290439783265215,-0.03308441029572438,-0.032081904416747846,-0.03469799768019651,-0.035993922661437,0.0038641956300708717,43,LGBM,5.0,5.0,0.5,dummyID,0.01,-1,500,500,127,,,,
1.1818116188049317,0.1372020202797465,0.0234774112701416,0.00046900662999766303,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.0349243460081847,-0.04069730423772713,-0.03179808080929293,-0.029931803940372113,-0.031273910301640444,-0.033725089059443464,0.0038512504934063805,30,LGBM,5.0,5.0,0.5,dummyID,0.1,-1,500,100,127,,,,
0.9967414855957031,0.08533016206704237,0.01047377586364746,0.0008661396254188606,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.04889566866861419,-0.05381473993018425,-0.0447540584510293,-0.04556688827644673,-0.04790741459251595,-0.04818775398375809,0.003190670972815491,70,LGBM,5.0,5.0,0.5,dummyID,0.01,7,100,100,31,,,,
2.0559382915496824,0.20432022669966554,0.06251611709594726,0.0014490726045458641,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03512325889827392,-0.04040448325801585,-0.032021376952785674,-0.030231885167036152,-0.031544297911550195,-0.03386506043753236,0.0036423120193566244,31,LGBM,5.0,5.0,0.5,dummyID,0.1,5,500,500,31,,,,
3.343170404434204,0.21184580368232894,0.11550064086914062,0.005497014608057816,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03361143348439368,-0.03812607337264314,-0.0311626625493239,-0.029406374462315733,-0.031035308141720126,-0.032668370402079316,0.0030413995359774215,10,LGBM,5.0,5.0,0.5,dummyID,0.1,-1,500,500,31,,,,
2.4630542278289793,0.24860719577895374,0.08972377777099609,0.0015100948457265227,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.0346107842495171,-0.039083814695825246,-0.03168126731447554,-0.02974049580529515,-0.031589455402835614,-0.03334116349358973,0.0032673697083923196,25,LGBM,5.0,5.0,0.5,dummyID,0.1,7,500,500,127,,,,
4.011986112594604,0.18158595640618852,0.1113846778869629,0.006704985467214101,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.03379407886640286,-0.037271522602184685,-0.031319687535083136,-0.029900071454621105,-0.03162313281301561,-0.03278169865426147,0.0025677600906661912,13,LGBM,5.0,5.0,0.5,dummyID,0.1,-1,100,500,63,,,,
2.0553268909454347,0.12596220324203478,0.0307952880859375,0.002184743236615803,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.03304137991906888,-0.03571977660053583,-0.03074990933889215,-0.029195726914434412,-0.030958157259279605,-0.03193299000644218,0.0022543677115040087,1,LGBM,5.0,5.0,0.5,dummyID,0.05,-1,20,200,63,,,,
