mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
0.8280084609985352,0.19169472276457925,0.11677775382995606,0.011507275615147607,4,13,100,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 100)])",-1.4274511408849784,-1.328030733624346,-1.5891413211021135,-1.657332184566455,-1.709187944653099,-1.5422286649661983,0.14309413155612355,6,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8318542003631592,0.1657012719181059,0.19626426696777344,0.01508404558830356,64,3,500,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 500)])",-1.820289681518921,-1.6809809944968621,-1.4884658504529755,-1.8031044994477763,-1.789282819466617,-1.7164247690766303,0.12396057513340004,44,DRF,9.0,1.0,0.9,Location_1_max_NO2
1.100879716873169,0.19929584088621652,0.15936999320983886,0.0142922601056016,16,13,500,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 500)])",-1.5380859883824427,-1.4574615310973842,-1.47715599317555,-1.7383336144532884,-1.7167948655570293,-1.585566398533139,0.11914427826466634,22,DRF,9.0,1.0,0.9,Location_1_max_NO2
1.0382378578186036,0.18955334792932899,0.12866125106811524,0.01277648086760818,4,13,250,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 250)])",-1.3989208650764107,-1.344936642517469,-1.5240922541130044,-1.7166823986286786,-1.681579803921874,-1.5332423928514873,0.14781020040188203,2,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8690762519836426,0.21026663024936806,0.16264209747314454,0.05896946793185246,64,3,50,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 50)])",-1.8574311328362125,-1.6993564698620376,-1.4899628178713067,-1.7811661834818504,-1.7634994103757204,-1.7182832028854258,0.1247792775375935,45,DRF,9.0,1.0,0.9,Location_1_max_NO2
1.0162418365478516,0.1938197786308354,0.13411784172058105,0.014723382338921395,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-1.3783561351857347,-1.3342537251871183,-1.6195354499912136,-1.7071389574678149,-1.6784666662490553,-1.5435501868161874,0.15609714031344796,7,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8131530284881592,0.10408545866904328,0.11143913269042968,0.009938342576449375,16,13,50,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 50)])",-1.5484853344446594,-1.471232767135807,-1.4597920703949634,-1.7964599187956585,-1.7226434191264226,-1.5997227019795024,0.13603716259034956,26,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.7385761737823486,0.1541197728541928,0.10213127136230468,0.011349620471765397,4,13,10,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 10)])",-1.7110938726745177,-1.3116752451053524,-1.5718407578084999,-1.8597910906297996,-1.9066953405017923,-1.6722192613439926,0.2152864556178358,40,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8629979133605957,0.12075327194627843,0.13183722496032715,0.056467637902944554,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-1.6243080680398734,-1.353267555268106,-1.6542952801979687,-1.7346350546506262,-1.6880366984488522,-1.6109085313210856,0.13393867017677902,28,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8428506851196289,0.16718729760431975,0.17244381904602052,0.018373497789624157,32,3,500,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 500)])",-1.6184200653838279,-1.5348309507935032,-1.4444259057693558,-1.7571481964649713,-1.7463256968716079,-1.6202301630566531,0.1207063132645262,29,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8200650691986084,0.18902097175607754,0.12066855430603027,0.015269360567992258,64,3,20,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 20)])",-1.8520250896057344,-1.7627029250111654,-1.5371547630623776,-1.8461303179656467,-1.791410096054302,-1.7578846383398452,0.11534173102444935,50,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.764459228515625,0.13475662263035254,0.10179300308227539,0.010622075046801776,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-1.4663260971002372,-1.3211651124661876,-1.6069138141756103,-1.7147475536212093,-1.6691653327954403,-1.555663582031737,0.14407474600385567,13,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8076258182525635,0.12043497416144049,0.10000944137573242,0.009334803954445317,2,13,20,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 20)])",-1.433148261933208,-1.4006375872340782,-1.6356108009871448,-1.7073162862625224,-1.7153134062936928,-1.5784052685421295,0.13515569399862615,21,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8697092533111572,0.1879329114269979,0.10092167854309082,0.010453783010248165,8,3,10,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 10)])",-1.617094003268734,-1.4507646356033448,-1.6396916118529021,-1.7822428793826641,-1.8009727269418836,-1.658153171409906,0.12714745008912068,37,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8753866672515869,0.2722106302322817,0.12676649093627929,0.054487441743922484,8,13,10,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 10)])",-1.8211921088656413,-1.4059551557562306,-1.719034044855044,-1.8093859899558822,-1.9391875746714455,-1.738950974820849,0.18061134572310378,48,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8607124805450439,0.2035344116272806,0.12076835632324219,0.020084491979962243,8,13,100,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 100)])",-1.4741758564241263,-1.4019877063270114,-1.6133720293035654,-1.6853093096372354,-1.6767227917698828,-1.5703135386923641,0.11311678026078456,16,DRF,9.0,1.0,0.9,Location_1_max_NO2
1.1067304134368896,0.22368133462798387,0.1504124164581299,0.009800916305945866,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-1.4478550095396079,-1.3834633251234252,-1.5186010700904629,-1.7264481215423468,-1.6922687980561242,-1.5537272648703933,0.13450564592882358,12,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.8229635715484619,0.1990327840597111,0.13078827857971193,0.052528547458959136,4,13,50,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 50)])",-1.48369097182539,-1.357472242662721,-1.6067334465318515,-1.6917481771330578,-1.720196737218434,-1.571968315074291,0.1351509890918262,18,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.7801935195922851,0.16426701404608074,0.10224213600158691,0.012414698442344442,2,3,10,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 10)])",-1.4961008501242092,-1.4181824155533833,-1.6178090117767538,-1.8247660371289403,-1.9094113216532569,-1.6532539272473088,0.18774720335436917,36,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.7692098617553711,0.18488392132035114,0.12591114044189453,0.04655246799848238,2,13,10,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 10)])",-1.5633284636883424,-1.4153018717642372,-1.5909657506969332,-1.7236618876941454,-1.8561775512420668,-1.6298871050171448,0.14966149993011124,33,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.7862391948699952,0.15631721147603939,0.16159443855285643,0.05488284220802208,2,3,100,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 100)])",-1.4163282475577832,-1.3683635599776474,-1.574941648696662,-1.708344728139902,-1.6908668941640845,-1.551769015707216,0.1388401291435208,10,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.7962049961090087,0.2033912093515927,0.10430283546447754,0.012876396802554022,2,3,20,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 20)])",-1.4306856839144515,-1.4444043520199432,-1.6169773102246217,-1.6499645348346064,-1.8165487618453953,-1.5917161285678039,0.1429771175627767,23,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.7890224456787109,0.13815969152529423,0.10532217025756836,0.01050366110964568,2,13,50,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 50)])",-1.4888953499362867,-1.3682561516232028,-1.5725850942497461,-1.7996950082368783,-1.632815439593345,-1.5724494087278917,0.14419487201477105,19,DRF,9.0,1.0,0.9,Location_1_max_NO2
0.9464332103729248,0.197409566388735,0.15706472396850585,0.05540926970853203,8,3,500,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 500)])",-0.0017012878036305483,-0.0014426680443807508,-0.001513381726270395,-0.0018022454406439608,-0.0016221852888900225,-0.0016163536607631355,0.00012850951946824775,19,DRF,9.0,1.0,0.9,Location_1_max_O3
0.8987444400787353,0.2423442689352547,0.11991920471191406,0.053764815403709885,4,3,50,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 50)])",-0.0017013490823526664,-0.001373715651135006,-0.0015036069346822012,-0.0017845878136200717,-0.00166100585993059,-0.001604853068344107,0.00014727150477773326,10,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7211647987365722,0.17086373158851087,0.082606840133667,0.014362224258796028,8,3,20,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 20)])",-0.0017405594131077993,-0.001456728576083417,-0.0015567043470269266,-0.0016969194007903684,-0.0018365591397849457,-0.0016574941753586914,0.0001348954105632484,34,DRF,9.0,1.0,0.9,Location_1_max_O3
0.742396354675293,0.19160822339500816,0.07571964263916016,0.012299333917356426,16,3,10,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 10)])",-0.001817853671617113,-0.0014806451612903225,-0.001572564633100381,-0.0017530465949820789,-0.0018189964157706092,-0.0016886212953521006,0.0001375300109241232,44,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7245210170745849,0.16566413075698583,0.07495756149291992,0.011562273134572237,4,3,10,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 10)])",-0.0019544802867383507,-0.001418996415770609,-0.0015295698924731177,-0.0017659498207885304,-0.001754121863799283,-0.001684623655913978,0.00018913806991492277,43,DRF,9.0,1.0,0.9,Location_1_max_O3
0.8092274188995361,0.116675298223793,0.12644896507263184,0.014598648107882046,32,3,250,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 250)])",-0.0017287928352139443,-0.001441813468677468,-0.0015239997427913337,-0.0017926421313524971,-0.001721162224806918,-0.0016416820805684323,0.00013452948262720145,29,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7492911338806152,0.197280028781562,0.08069062232971191,0.012531482731734975,2,3,50,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 50)])",-0.0017262732548216412,-0.00138773613244581,-0.0015267068534810472,-0.0017641145194908635,-0.0016584314729476014,-0.0016126524466373929,0.00013850643319928893,16,DRF,9.0,1.0,0.9,Location_1_max_O3
0.8593811988830566,0.1478258504453759,0.10258426666259765,0.012106892962678983,2,3,250,"OrderedDict([('min_node_size', 2), ('num_features', 3), ('num_trees', 250)])",-0.0016612084243769049,-0.0014302123020187585,-0.0015150537634408597,-0.00181311233614101,-0.0016276103715082207,-0.0016094394394971505,0.00013078523008828858,12,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7471859455108643,0.16764300812880967,0.07831497192382812,0.009515446276346961,4,3,20,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 20)])",-0.0017223993002218805,-0.0014101712465153324,-0.0015454979906592806,-0.0017332980818464696,-0.0017084826762246113,-0.0016239698590935151,0.0001270048127485819,24,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7525712490081787,0.17943952653490525,0.09820399284362794,0.011969884479626915,16,13,100,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 100)])",-0.0017187287951334418,-0.0014218633833034664,-0.0015142987060332298,-0.0017647433190436997,-0.0016195950793423,-0.0016078458565712277,0.0001267993957136935,11,DRF,9.0,1.0,0.9,Location_1_max_O3
0.8240068435668946,0.14331341569499412,0.15183477401733397,0.020993526523878748,64,3,250,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 250)])",-0.001782141044389969,-0.0014903526289333166,-0.00154336917562724,-0.0017650877498744594,-0.0017083372926609565,-0.0016578575782971883,0.0001188767375141861,35,DRF,9.0,1.0,0.9,Location_1_max_O3
1.2541475296020508,0.3178521887329656,0.13930797576904297,0.013947312768028759,4,13,500,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 500)])",-0.0016770506401207076,-0.0014380064006794394,-0.0015085521283627645,-0.0017645161290322582,-0.0016135791460547833,-0.0016003408888499906,0.0001164395203392018,8,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7598150730133056,0.16475552272589905,0.07598681449890136,0.01146285890568084,16,13,10,"OrderedDict([('min_node_size', 16), ('num_features', 13), ('num_trees', 10)])",-0.0018848920464243012,-0.0014699424754737842,-0.0015909517728702786,-0.0017416349406439468,-0.0016794556697782498,-0.001673375381038112,0.00013972418214080795,39,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7766050338745117,0.15943410850424333,0.07679443359375,0.010416404996248864,4,13,20,"OrderedDict([('min_node_size', 4), ('num_features', 13), ('num_trees', 20)])",-0.0018762115781470617,-0.0014510394265232975,-0.0015143289526085221,-0.0017591397849462365,-0.001769611852561161,-0.0016740663189572559,0.00016277971026926237,40,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7671064376831055,0.15312869446382624,0.13878974914550782,0.05449772708352714,16,3,250,"OrderedDict([('min_node_size', 16), ('num_features', 3), ('num_trees', 250)])",-0.0016951574373935822,-0.001436172878003146,-0.0015115098492774414,-0.0017956070690201948,-0.00167952156623146,-0.0016235937599851646,0.0001307878036847279,23,DRF,9.0,1.0,0.9,Location_1_max_O3
1.1444321155548096,0.19909995554861473,0.14250049591064454,0.030873131987825056,2,13,500,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 500)])",-0.00165659488450071,-0.001442045012202416,-0.0015001644533810077,-0.0018118556303957974,-0.001587177016797089,-0.0015995673994554037,0.0001289699164944783,6,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7433534145355225,0.14399790096636958,0.09577789306640624,0.017462281824251948,64,3,20,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 20)])",-0.0018663082437275983,-0.0015336917562724015,-0.0015582119006210967,-0.00176415770609319,-0.0018594708399646276,-0.0017163680893357825,0.0001439641047599307,47,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7874847888946533,0.1907650578660989,0.11015481948852539,0.009096487445162168,64,13,50,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 50)])",-0.001796189432213044,-0.0014376344086021503,-0.0015426523297491037,-0.0017587579755095125,-0.0017440860215053762,-0.0016558640335158372,0.00014035851170704917,32,DRF,9.0,1.0,0.9,Location_1_max_O3
0.8186362266540528,0.20195378485902513,0.10035438537597656,0.011346298204269408,4,3,250,"OrderedDict([('min_node_size', 4), ('num_features', 3), ('num_trees', 250)])",-0.001663975776027339,-0.001430888933758583,-0.0015056107890516486,-0.0018138780319640533,-0.0016447511165927574,-0.0016118209294788764,0.0001331529788712621,15,DRF,9.0,1.0,0.9,Location_1_max_O3
1.0464173793792724,0.20821876880345666,0.12601518630981445,0.015263427743804688,8,13,500,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 500)])",-0.001665080557945952,-0.0014481084128087388,-0.0015213589534390697,-0.001791105090335048,-0.0016233595511863132,-0.0016098025131430244,0.00011838692947300585,13,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7559305191040039,0.09766346980969999,0.10526919364929199,0.056562069121122306,64,13,10,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 10)])",-0.0018534050179211466,-0.0016125448028673835,-0.001539784946236559,-0.0017777777777777779,-0.0018455468873718945,-0.0017258118864349522,0.00012708452794447985,48,DRF,9.0,1.0,0.9,Location_1_max_O3
0.9040467739105225,0.15831503546177222,0.10780749320983887,0.009422052538657539,32,13,100,"OrderedDict([('min_node_size', 32), ('num_features', 13), ('num_trees', 100)])",-0.0017412486637163628,-0.001404824129101611,-0.0015201814540453848,-0.0017509723066268476,-0.0016472976994225468,-0.0016129048505825506,0.00013312613549338722,17,DRF,9.0,1.0,0.9,Location_1_max_O3
0.8264810562133789,0.18965128387185184,0.09175071716308594,0.01482778050833874,8,3,100,"OrderedDict([('min_node_size', 8), ('num_features', 3), ('num_trees', 100)])",-0.001744588529798215,-0.0014029838062102294,-0.0015316545529935103,-0.0017341324638144775,-0.0016415704310746297,-0.0016109859567782123,0.00012923504636757287,14,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7760047435760498,0.19548661567589773,0.08211746215820312,0.011206196263057612,8,13,50,"OrderedDict([('min_node_size', 8), ('num_features', 13), ('num_trees', 50)])",-0.0016682582578405583,-0.0014223780735115469,-0.0015174465598121539,-0.001768458781362007,-0.0016132036453142859,-0.0015979490635681104,0.00011962898861569097,4,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7805767059326172,0.17203565121813294,0.159385347366333,0.024060772389230104,64,13,250,"OrderedDict([('min_node_size', 64), ('num_features', 13), ('num_trees', 250)])",-0.001768817204301075,-0.0014802867383512544,-0.0015380092798654124,-0.0017551971326164872,-0.001699445018838511,-0.0016483510747945479,0.00011743908415910618,30,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7450428009033203,0.19040400609853864,0.08271164894104004,0.008515655517132544,64,3,10,"OrderedDict([('min_node_size', 64), ('num_features', 3), ('num_trees', 10)])",-0.001914580625893526,-0.0015731182795698927,-0.0015409362623340936,-0.0017910394265232975,-0.00185663082437276,-0.0017352610837387135,0.0001510296400192014,50,DRF,9.0,1.0,0.9,Location_1_max_O3
0.9508767127990723,0.20721496916717233,0.13368010520935059,0.05473454526154587,2,13,250,"OrderedDict([('min_node_size', 2), ('num_features', 13), ('num_trees', 250)])",-0.0016484377980814382,-0.0014057857465210248,-0.0015011349683131698,-0.0018371468396199578,-0.0015770658243591039,-0.001593914235378939,0.00014588975860337723,2,DRF,9.0,1.0,0.9,Location_1_max_O3
0.7716223716735839,0.216409509780291,0.10989198684692383,0.013531268080660724,32,3,100,"OrderedDict([('min_node_size', 32), ('num_features', 3), ('num_trees', 100)])",-0.0017746786317851975,-0.0014353970085868124,-0.001530450942587556,-0.0017508007683824614,-0.001684855929967696,-0.0016352366562619447,0.00013128376247220297,28,DRF,9.0,1.0,0.9,Location_1_max_O3
