mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
1.7050292015075683,0.19958892552695395,0.21835684776306152,0.03724930105053728,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.13896725112625644,-0.15997020481306357,-0.15086659375982978,-0.16896004769484277,-0.15038512956819067,-0.15382984539243663,0.010081375612437701,17,DRF,1.0,9.0,0.1,dummyID
1.240572452545166,0.16577356750371527,0.1278447151184082,0.01017036274808229,8,64,10,"OrderedDict([('min_node_size', 8), ('num_features', 64), ('num_trees', 10)])",-0.1339494604787891,-0.17101631788353416,-0.15090627634450943,-0.16978800241748765,-0.15081683278697167,-0.1552953779822584,0.01379966585622827,29,DRF,1.0,9.0,0.1,dummyID
1.2687957286834717,0.28150063456923397,0.15159978866577148,0.042816403547758924,4,64,50,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 50)])",-0.13791677985146047,-0.16280200937055067,-0.15290047645951918,-0.17034111491358503,-0.14571187392584814,-0.15393445090419272,0.011602222876172843,19,DRF,1.0,9.0,0.1,dummyID
1.1056682109832763,0.14626420082642783,0.13063569068908693,0.027379712443126286,32,64,10,"OrderedDict([('min_node_size', 32), ('num_features', 64), ('num_trees', 10)])",-0.13509882048520425,-0.16598550299712056,-0.146768613959323,-0.1904278069604282,-0.1537769704123369,-0.1584115429628826,0.01888346429440434,38,DRF,1.0,9.0,0.1,dummyID
1.1463229179382324,0.23438423491697097,0.12408971786499023,0.011549179050497009,16,64,10,"OrderedDict([('min_node_size', 16), ('num_features', 64), ('num_trees', 10)])",-0.14834463159229713,-0.16340904878941112,-0.14806611482258192,-0.1730619219131922,-0.1463823925195068,-0.15585282192739783,0.010582480328594202,32,DRF,1.0,9.0,0.1,dummyID
1.0980644226074219,0.25832055610940213,0.1400197982788086,0.04535763496887238,2,8,10,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 10)])",-0.14129914770007837,-0.17279008097855583,-0.15222833037765884,-0.1745678777483892,-0.1567908047458609,-0.15953524831010862,0.012610701189904054,40,DRF,1.0,9.0,0.1,dummyID
1.0787076473236084,0.2095071866224479,0.1248481273651123,0.010031753395835641,64,8,10,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 10)])",-0.14878271124452389,-0.16812174132021385,-0.1568541829147651,-0.18359207907904254,-0.1657334982890769,-0.16461684256952447,0.011701020772340627,48,DRF,1.0,9.0,0.1,dummyID
1.1445858478546143,0.19619584778084267,0.1256094455718994,0.017634965333388982,4,64,10,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 10)])",-0.14522151877582104,-0.17600606681721231,-0.186195576102588,-0.1832177523596478,-0.14098367201646228,-0.16632491721434625,0.01929490997836836,50,DRF,1.0,9.0,0.1,dummyID
1.1984646797180176,0.19687468533941238,0.1606013298034668,0.08218504010541425,4,64,20,"OrderedDict([('min_node_size', 4), ('num_features', 64), ('num_trees', 20)])",-0.1359100725234058,-0.15546183296446248,-0.1612837988985503,-0.17867337783598383,-0.1431017526289092,-0.1548861669702623,0.014873177657929964,27,DRF,1.0,9.0,0.1,dummyID
1.1625335216522217,0.2205884180666381,0.12265195846557617,0.01058990465214897,2,8,20,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 20)])",-0.14063044842429367,-0.1704382837806287,-0.1612078636968597,-0.1795908810506064,-0.1566272080712523,-0.16169893700472815,0.013163150399828577,44,DRF,1.0,9.0,0.1,dummyID
1.1846365928649902,0.16065327287667078,0.12902708053588868,0.014329259257841362,2,64,50,"OrderedDict([('min_node_size', 2), ('num_features', 64), ('num_trees', 50)])",-0.138162719499033,-0.15342121683338011,-0.15437355019209298,-0.17008182111151854,-0.14330719438346756,-0.15186930040389846,0.010968642958342469,8,DRF,1.0,9.0,0.1,dummyID
