mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
2.424599838256836,0.3058118041594897,0.0011183261871337891,2.2209352907267015e-05,0.0001,True,128,16,0.0005,500,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 128), ('layer2', 16), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.12803926113911396,-0.06627435271015965,-0.07094528610000823,-0.046815046025412886,-0.07141855389383017,-0.07669849997370497,0.02719755402082409,46,MLP,9.0,1.0,0.9,dummyID,,,,,,,,,
0.6328752040863037,0.15269162176606169,0.0010268211364746094,4.332516284102203e-05,0.001,True,64,16,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 16), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.09888600608596908,-0.05282084132757871,-0.05853118220254527,-0.04395757215084772,-0.05314378099532688,-0.06146787655245354,0.019284258537745385,24,MLP,9.0,1.0,0.9,dummyID,,,,,,,,,
0.8212137222290039,0.17999088867148003,0.0015949249267578126,5.574522100326788e-05,0.001,True,192,128,0.001,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 192), ('layer2', 128), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.06732656771236459,-0.04188063012610864,-0.052581868690972096,-0.03072660938182652,-0.054756917519257625,-0.0494545186861059,0.012372584715121662,4,MLP,9.0,1.0,0.9,dummyID,,,,,,,,,
0.7685983657836915,0.13464465874911674,0.0011095523834228516,3.0254331306629346e-05,0.001,True,64,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.07440344541843137,-0.039323504310274475,-0.05782819153716128,-0.035134484386016525,-0.047318197569883966,-0.05080156464435352,0.014112118059270515,9,MLP,9.0,1.0,0.9,dummyID,,,,,,,,,
0.7474546432495117,0.14184250702058282,0.001037740707397461,4.5257749865805236e-05,0.0001,True,64,64,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 64), ('layer2', 64), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.07416895774855603,-0.04007979323190688,-0.05748455741605012,-0.03414077974191875,-0.04696934424734387,-0.050568686477155136,0.01412551125181885,6,MLP,9.0,1.0,0.9,dummyID,,,,,,,,,
0.03980827331542969,0.004490124201316781,0.001333141326904297,9.848350910854212e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.06922774755012351,-0.05916299995633951,-0.05738433599143552,-0.03962940350564203,-0.04927484638521986,-0.05493586667775209,0.009944410311292168,40,LGBM,9.0,1.0,0.9,dummyID,0.05,8,500,20,127,,,,
0.04240851402282715,0.002731874335590353,0.0012445449829101562,7.921942993067486e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.06494450785266986,-0.05542708417652977,-0.05648447821486101,-0.0385077699392003,-0.04859687812274194,-0.05279214366120057,0.008830626104479046,36,LGBM,9.0,1.0,0.9,dummyID,0.05,4,100,20,63,,,,
0.06031599044799805,0.004810092687547246,0.001494598388671875,7.643364990009528e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.0599705603596162,-0.04870632110116082,-0.05176124543054704,-0.03285072304027633,-0.04639181604249538,-0.04793613319481915,0.008831835881735353,8,LGBM,9.0,1.0,0.9,dummyID,0.05,2,20,100,31,,,,
0.030351734161376952,0.0033298902205077304,0.001157855987548828,8.149670170598965e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.06950892952080606,-0.05912089566993907,-0.05721409916975417,-0.039379563916942785,-0.049079201908020426,-0.054860538037092496,0.010112859905794414,39,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,10,127,,,,
0.09905610084533692,0.007203865078097855,0.0023366451263427735,0.00011128102321638345,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.06562867154326393,-0.04532704706959973,-0.04848283055799303,-0.033461119596316126,-0.04731025847316164,-0.04804198544806689,0.010295570270493735,11,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,250,31,,,,
0.058979463577270505,0.004810432254202039,0.0014202117919921875,4.5224026448242596e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.06139637356479204,-0.04580210722938761,-0.052150846086853844,-0.03087986402030803,-0.04615363713821244,-0.04727656560791079,0.009954038434098629,2,LGBM,9.0,1.0,0.9,dummyID,0.1,4,100,50,63,,,,
0.061020851135253906,0.004909182229609429,0.001412200927734375,0.00013483631158095136,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.06673918618051129,-0.06109668349772081,-0.05965028233673741,-0.04103160034930031,-0.051686767707560914,-0.05604090401436614,0.00891380344020633,42,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,100,63,,,,
0.05904850959777832,0.004056895862421257,0.0012484073638916015,0.00011035380035479599,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.06382425139284667,-0.05070314210122141,-0.05111422430437475,-0.0330550518782436,-0.047207353485135876,-0.04918080463236446,0.009842972796282773,24,LGBM,9.0,1.0,0.9,dummyID,0.1,9,20,10,63,,,,
0.033327913284301756,0.002516427624299708,0.0012285232543945313,0.00013153182865139357,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.07192458775876101,-0.06880738223350813,-0.06502644137815329,-0.04473091474282895,-0.05471548346019465,-0.061040961914689204,0.010006837253224285,48,LGBM,9.0,1.0,0.9,dummyID,0.01,2,100,20,127,,,,
0.19940285682678222,0.013298134992158676,0.0037126541137695312,0.000164136118879025,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.060346415503229715,-0.04913768294640538,-0.052979356486981745,-0.03254718159893283,-0.04628396227348563,-0.04825891976180706,0.00916429456193208,14,LGBM,9.0,1.0,0.9,dummyID,0.01,2,50,500,127,,,,
0.04779791831970215,0.003982547079693448,0.001757192611694336,0.00035143912390030413,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.06029758508664205,-0.04801170424250847,-0.052628811774479416,-0.03243612957864569,-0.04595201032678606,-0.04786524820181234,0.009154170288505424,6,LGBM,9.0,1.0,0.9,dummyID,0.1,2,100,50,63,,,,
0.18808588981628419,0.03609612312679211,0.0033084869384765623,0.00037604372348557175,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.06628709431952211,-0.04846827486375844,-0.05104597616624773,-0.029388727613678063,-0.04664734006529105,-0.04836748260569948,0.011759668381496589,18,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,100,127,,,,
0.0695988655090332,0.0180997298261583,0.0019306182861328126,0.0003622220461454897,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.06673918618051129,-0.06109668349772081,-0.05965028233673741,-0.04103160034930031,-0.051686767707560914,-0.05604090401436614,0.00891380344020633,42,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,100,31,,,,
0.04228706359863281,0.00390783374339313,0.0015231132507324218,5.236979010476165e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 127)])",-0.06427458644246072,-0.05294560528886487,-0.05379389015165173,-0.03549823973929911,-0.0463661279143671,-0.050575689907328705,0.009472940343425126,28,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,10,127,,,,
0.10682115554809571,0.02213700127353578,0.002252674102783203,0.0003703298804971296,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.06434740803044747,-0.04555840037905478,-0.053150386297458295,-0.031182482615316164,-0.04654311776744081,-0.048156359017943504,0.010812537104188018,13,LGBM,9.0,1.0,0.9,dummyID,0.1,9,100,50,63,,,,
0.3374903202056885,0.03276398095549289,0.005067873001098633,6.57136967379319e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.06868273876066994,-0.04888409963704483,-0.05490453122852602,-0.028868570085775296,-0.04739324283019585,-0.04974663650844238,0.012863560437599801,27,LGBM,9.0,1.0,0.9,dummyID,0.1,9,100,250,127,,,,
0.30884723663330077,0.019808464150675727,0.004551315307617187,0.0004904720121632991,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.0690734436565639,-0.04627802484840677,-0.052537123082045376,-0.029866023796224273,-0.04640587727763268,-0.04883209853217459,0.01261396917871249,21,LGBM,9.0,1.0,0.9,dummyID,0.05,8,100,250,127,,,,
0.09750666618347167,0.013438306259613285,0.0017534732818603516,0.00020383372452835837,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.06220734513205253,-0.04751384953227977,-0.05287511080216195,-0.03185605601170016,-0.04585377135681741,-0.04806122656700237,0.009910259176585876,12,LGBM,9.0,1.0,0.9,dummyID,0.05,8,100,50,63,,,,
0.039977312088012695,0.0033538483095131274,0.001219034194946289,0.0001704346348154544,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 63)])",-0.06427458644246072,-0.05294560528886487,-0.05379389015165173,-0.03549823973929911,-0.0463661279143671,-0.050575689907328705,0.009472940343425126,28,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,10,63,,,,
0.46923251152038575,0.02701888189708842,0.007830524444580078,0.00015496184975553084,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.07189821040327396,-0.05069778102607089,-0.054147242073913464,-0.03000478656705158,-0.04870938563023467,-0.05109148114010892,0.013362153451675197,31,LGBM,9.0,1.0,0.9,dummyID,0.1,8,100,500,127,,,,
0.21744756698608397,0.04122980813685479,0.00429840087890625,0.00023284585843918952,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.06600470550370353,-0.04508590064125806,-0.04661467776951042,-0.03215562039213108,-0.04738872323743266,-0.04744992550880715,0.010811897407387873,3,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,500,127,,,,
0.19406089782714844,0.013475771992315921,0.0043923377990722655,0.0002302964226724036,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.06695783502686682,-0.048225955069351505,-0.05154078401492836,-0.03115542140712401,-0.0463789857120894,-0.04885179624607202,0.011443141588818264,22,LGBM,9.0,1.0,0.9,dummyID,0.05,2,20,500,127,,,,
0.21400117874145508,0.046118985941826805,0.004478883743286133,0.00012634676717352344,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.06598152367055737,-0.047677063325154874,-0.0511774112315419,-0.03095084636409828,-0.046646980293665354,-0.048486764977003556,0.011179043116986606,20,LGBM,9.0,1.0,0.9,dummyID,0.05,2,50,500,127,,,,
0.697316837310791,0.04364340989354391,0.010064268112182617,0.000795780425838357,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.07316056468675387,-0.05276214536377508,-0.05588081599012923,-0.030716447635404844,-0.0480491365528718,-0.052113822045786976,0.013652437453516084,33,LGBM,9.0,1.0,0.9,dummyID,0.05,8,50,500,127,,,,
0.3344573974609375,0.02243703730257769,0.006573867797851562,0.00016634622650737448,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.06681927318112946,-0.047847351210777433,-0.05130197583915406,-0.029079620540906483,-0.04655780071296008,-0.048321204296985505,0.012038573219603752,15,LGBM,9.0,1.0,0.9,dummyID,0.05,4,100,500,127,,,,
0.03710088729858398,0.005648845157910462,0.0015490531921386718,0.0002832190106695667,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 63)])",-0.07285307225771277,-0.06846834129420627,-0.06449048630109565,-0.044171668683002006,-0.054576123899825205,-0.06091193848716838,0.010323517648227126,47,LGBM,9.0,1.0,0.9,dummyID,0.01,4,500,20,63,,,,
0.0595301628112793,0.011352453682530987,0.0016458988189697265,4.925582436763089e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-0.07117496373120107,-0.06422194766618043,-0.06088778985869294,-0.04185336300695013,-0.05167543317806,-0.05796269948821692,0.010211157695156174,44,LGBM,9.0,1.0,0.9,dummyID,0.01,9,500,50,127,,,,
0.060894203186035153,0.00457454063697525,0.001959371566772461,6.888050980466654e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.05940664824326425,-0.047989698742002436,-0.052160507402715245,-0.03263306969905896,-0.04566311392553423,-0.047570607602515025,0.008810258184110731,4,LGBM,9.0,1.0,0.9,dummyID,0.05,2,100,100,31,,,,
0.06488451957702637,0.0048234753070206604,0.0017322540283203126,6.353801007782822e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-0.06198811742611798,-0.047916108529256055,-0.05192666697862365,-0.03280004298806199,-0.047487030250142316,-0.04842359323444039,0.009396785146574934,19,LGBM,9.0,1.0,0.9,dummyID,0.1,8,50,20,31,,,,
0.3294965744018555,0.02090156928357422,0.006305551528930664,0.000237239142420554,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.06681927318112946,-0.047847351210777433,-0.05130197583915406,-0.029079620540906483,-0.04655780071296008,-0.048321204296985505,0.012038573219603752,15,LGBM,9.0,1.0,0.9,dummyID,0.05,4,100,500,31,,,,
0.3331436634063721,0.04002083947854589,0.005437040328979492,0.0005251328323023219,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.06637661067714683,-0.04822907464929815,-0.05012302759113857,-0.035040497587648066,-0.04684807491132324,-0.04932345708331097,0.010027736357283852,26,LGBM,9.0,1.0,0.9,dummyID,0.01,8,500,500,63,,,,
0.2636396884918213,0.024753223526394884,0.005888509750366211,0.000274621005652114,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.06661405160771335,-0.04559054814453204,-0.047312796844142746,-0.03234857063670125,-0.047399374393893426,-0.04785306832539656,0.010936001749486751,5,LGBM,9.0,1.0,0.9,dummyID,0.1,4,500,500,63,,,,
0.0473081111907959,0.003983615909904162,0.0014573097229003905,0.0001055495610138441,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 31)])",-0.07264967591196411,-0.0689856621808629,-0.0647968654184127,-0.044280323642419885,-0.05459616225258348,-0.061061737881248614,0.01033866136299815,49,LGBM,9.0,1.0,0.9,dummyID,0.01,9,50,10,31,,,,
0.04151148796081543,0.009283826850495612,0.0018329143524169922,0.0002748975687597922,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.0735792552064946,-0.07026691309213419,-0.06595681640972974,-0.045109045275053335,-0.05505453423060402,-0.06199331284280317,0.010503532948432455,50,LGBM,9.0,1.0,0.9,dummyID,0.01,8,500,10,127,,,,
0.20428614616394042,0.020361532894892176,0.0038385391235351562,0.00023766159047105295,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.060005680313479706,-0.04842842146617458,-0.05182721457647248,-0.03298867190923766,-0.046327264019253106,-0.04791545045692351,0.008798519758915591,7,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,500,127,,,,
0.08018951416015625,0.018630679712905194,0.0016321182250976563,0.00033152432544669854,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 127)])",-0.07076830584897384,-0.0661098232040774,-0.06220352485264949,-0.04258314293749456,-0.05302083552292888,-0.05893712647322484,0.010045387183006243,45,LGBM,9.0,1.0,0.9,dummyID,0.01,8,50,20,127,,,,
0.08171052932739258,0.011168529034652252,0.0017868995666503907,0.00016549694076486987,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.06959100119799685,-0.059378298414309624,-0.05743764948781726,-0.039638835198034024,-0.04939346260038238,-0.05508784937970803,0.010053546698643634,41,LGBM,9.0,1.0,0.9,dummyID,0.01,8,500,100,63,,,,
0.028167343139648436,0.00287128925003168,0.0013357639312744141,0.00013726473001625175,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.07117093952590386,-0.06632578248599469,-0.06293616523345569,-0.04421963523563936,-0.053952864728132946,-0.05972107744182531,0.009577319545205873,46,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,10,127,,,,
0.04843440055847168,0.002601747306238569,0.0016229629516601562,8.779896818014955e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-0.06224629548124896,-0.053204541802244064,-0.05493455726684226,-0.03639585404807756,-0.04779723623250878,-0.05091569696618432,0.008606080957361694,30,LGBM,9.0,1.0,0.9,dummyID,0.05,2,50,50,127,,,,
0.06777253150939941,0.00872999372200848,0.0020789623260498045,0.00033145260593315563,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.0609984963568181,-0.04583978204718218,-0.050356863416761724,-0.030764925470827566,-0.04744494151494445,-0.04708100176130681,0.009719211382015664,1,LGBM,9.0,1.0,0.9,dummyID,0.1,2,20,100,31,,,,
0.1938014030456543,0.054026576952545424,0.003833150863647461,0.0006857861432780976,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.0661647755955761,-0.04617117333284948,-0.048423120822145324,-0.0328247680982331,-0.048043694104770086,-0.04832550639071482,0.010613599870368822,17,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,250,31,,,,
0.26987667083740235,0.014686804761565933,0.004971647262573242,0.0001943838007063526,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.06636718518824591,-0.048124732843502334,-0.049953717897770596,-0.03499085207805449,-0.04684104220208899,-0.04925550604193246,0.01003878179234304,25,LGBM,9.0,1.0,0.9,dummyID,0.01,4,500,500,127,,,,
0.039750099182128906,0.0036189097800476146,0.0016742229461669921,0.0002702967908330722,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 63)])",-0.0683756089803033,-0.05349300759568011,-0.05345821441836542,-0.037427684160393396,-0.0483827757303344,-0.05222745817701533,0.009976913798177561,34,LGBM,9.0,1.0,0.9,dummyID,0.1,4,500,20,63,,,,
0.19219775199890138,0.04458842459026825,0.0029297828674316405,0.0006211908593675389,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.06796120973926335,-0.05177339658621588,-0.05243077122790266,-0.03688696028124755,-0.04743971049688782,-0.05129840966630346,0.010017346896357186,32,LGBM,9.0,1.0,0.9,dummyID,0.01,8,500,250,63,,,,
0.2521202564239502,0.035810903555148495,0.0029450416564941405,0.0002056370735141699,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.060905873040560145,-0.04772991687623594,-0.050676246380199824,-0.033805779939681826,-0.04678530339576135,-0.04798062392648782,0.00868039506382395,9,LGBM,9.0,1.0,0.9,dummyID,0.01,4,20,250,31,,,,
0.04874320030212402,0.006378729500304431,0.001537179946899414,0.00015192802622771996,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 31)])",-0.06607593701260726,-0.047809418620949506,-0.04995055895704511,-0.03470564773350304,-0.04687458842936577,-0.049083230150694136,0.010027162270381994,23,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,50,31,,,,
0.3785524368286133,0.04389077240750053,0.0042134284973144535,0.00010557928463319608,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.06169498155974752,-0.047525254737184455,-0.052843157596911036,-0.032013993368706965,-0.04588747157207844,-0.047992971766925685,0.009708233782610804,10,LGBM,9.0,1.0,0.9,dummyID,0.01,8,100,250,127,,,,
0.3598642826080322,0.026360349668022476,0.005104589462280274,0.00019392524617577232,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.07403273236002911,-0.05389717726142611,-0.054108880152470736,-0.03162391285891724,-0.04931999332449892,-0.05259653919146843,0.013520917278308972,35,LGBM,9.0,1.0,0.9,dummyID,0.1,8,50,250,63,,,,
0.6917837142944336,0.055917900756436364,0.01041722297668457,0.0007287810090797029,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.07597045029769238,-0.056437275639601665,-0.0557305091096115,-0.030722092555122805,-0.04933746960778301,-0.05363955944196228,0.014522990313956962,37,LGBM,9.0,1.0,0.9,dummyID,0.1,9,50,500,31,,,,
0.04229154586791992,0.0032675983274262073,0.0013660430908203126,8.818272700806584e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 63)])",-0.06791745992991353,-0.0602048200613201,-0.05748596527018242,-0.039292752703811426,-0.04918092306421978,-0.054816384205889454,0.009803485568358975,38,LGBM,9.0,1.0,0.9,dummyID,0.05,8,100,10,63,,,,
0.07184991836547852,0.015263729620036515,5.510349225997925,0.030481834319641743,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.029107089500451523,-0.02803354312213726,-0.02418464263632105,-0.0226771623632122,-0.023163718222641155,-0.02543323116895264,0.002629236957486664,37,RFW,9.0,1.0,0.9,dummyID,,4,,20,,sqrt,64,,
2.149970006942749,0.11927125718697972,10.420645189285278,0.1936228579418876,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.025058017823028116,-0.02438299568354382,-0.024524143317627364,-0.02016258380996073,-0.023516343662726848,-0.023528816859377376,0.0017544476243534172,8,RFW,9.0,1.0,0.9,dummyID,,8,,250,,,8,,
