mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.0324038982391357,0.0007104967967949,0.5683859348297119,0.0023447064778131,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.4769230769230769,-0.5333333333333332,-0.5974358974358973,-0.428205128205128,-0.4666666666666665,-0.5005128205128205,0.0589944224511256,47,RFW,9.0,1.0,0.9,calamari,,2.0,,10.0,,sqrt,16.0,,
0.3485728740692139,0.0096569646829878,1.027730131149292,0.0053163731170067,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.3923076923076923,-0.523076923076923,-0.5205128205128204,-0.4307692307692308,-0.5,-0.4733333333333333,0.0525134214709202,38,RFW,9.0,1.0,0.9,calamari,,,,250.0,,sqrt,2.0,,
0.6272170543670654,0.0131581991450581,1.6199446201324463,0.0394517515470277,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.3923076923076923,-0.5333333333333331,-0.5102564102564104,-0.4128205128205127,-0.4871794871794871,-0.4671794871794871,0.0551228381406575,35,RFW,9.0,1.0,0.9,calamari,,8.0,,500.0,,sqrt,2.0,,
0.2674679756164551,0.0104392848949622,1.085238027572632,0.0107982742410285,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.3999999999999999,-0.4461538461538462,-0.4102564102564102,-0.3717948717948716,-0.4487179487179487,-0.4153846153846153,0.0290548009727494,13,RFW,9.0,1.0,0.9,calamari,,4.0,,250.0,,,64.0,,
0.119016408920288,0.0048578719557224,0.6099207401275635,0.0475287270372513,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.5102564102564103,-0.5615384615384613,-0.6076923076923076,-0.4410256410256409,-0.4743589743589743,-0.518974358974359,0.0597078136526272,49,RFW,9.0,1.0,0.9,calamari,,2.0,,100.0,,sqrt,4.0,,
0.0447417736053466,0.0014517415436748,0.5422628402709961,0.0038127733964213,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.4538461538461538,-0.4923076923076923,-0.6205128205128203,-0.4256410256410255,-0.4589743589743589,-0.4902564102564102,0.0684841026869852,45,RFW,9.0,1.0,0.9,calamari,,4.0,,20.0,,sqrt,4.0,,
0.5515791416168213,0.0303663331582032,1.5530934810638428,0.0681108022833824,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.4153846153846154,-0.5230769230769229,-0.5025641025641026,-0.3846153846153845,-0.4692307692307692,-0.4589743589743589,0.0520455977697036,34,RFW,9.0,1.0,0.9,calamari,,,,500.0,,sqrt,16.0,,
0.1447566986083984,0.0065436513842624,0.5803203582763672,0.0342572990002279,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 100)])",-0.3615384615384615,-0.4666666666666667,-0.4487179487179487,-0.3717948717948717,-0.4487179487179487,-0.4194871794871795,0.0437433192043818,21,RFW,9.0,1.0,0.9,calamari,,8.0,,100.0,,,2.0,,
0.6496153354644776,0.0625376080141121,1.8242195129394527,0.0279433765674441,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 500)])",-0.3897435897435897,-0.4461538461538462,-0.4179487179487179,-0.3999999999999999,-0.4487179487179487,-0.4205128205128205,0.0237785089628095,23,RFW,9.0,1.0,0.9,calamari,,2.0,,500.0,,,4.0,,
0.3991889476776123,0.0309086974609636,1.0733181953430175,0.0573413695797555,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.4256410256410257,-0.4358974358974359,-0.4717948717948718,-0.3717948717948717,-0.4410256410256411,-0.4292307692307693,0.032579241383115,29,RFW,9.0,1.0,0.9,calamari,,10.0,,250.0,,,8.0,,
0.3093660354614257,0.0096108573266306,1.080627679824829,0.0717100610600457,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 250)])",-0.3897435897435897,-0.4461538461538462,-0.4179487179487179,-0.3999999999999999,-0.4487179487179487,-0.4205128205128205,0.0237785089628095,23,RFW,9.0,1.0,0.9,calamari,,2.0,,250.0,,,32.0,,
0.0544790267944335,0.005133238869201,0.569417142868042,0.0098699692652561,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 20)])",-0.4282051282051282,-0.4153846153846153,-0.4102564102564102,-0.3564102564102563,-0.4307692307692307,-0.4082051282051281,0.0270096288866947,8,RFW,9.0,1.0,0.9,calamari,,4.0,,20.0,,,4.0,,
0.0789430141448974,0.006208218519622,0.6140203475952148,0.048872546023583,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 50)])",-0.3897435897435897,-0.4461538461538462,-0.4205128205128206,-0.3999999999999999,-0.4487179487179487,-0.421025641025641,0.023745306467262,27,RFW,9.0,1.0,0.9,calamari,,2.0,,50.0,,,4.0,,
0.600872278213501,0.0290290330900324,1.916320753097534,0.0222303831889126,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 500)])",-0.3820512820512819,-0.4384615384615384,-0.4358974358974358,-0.3846153846153846,-0.441025641025641,-0.4164102564102563,0.0270679860931213,17,RFW,9.0,1.0,0.9,calamari,,,,500.0,,,64.0,,
0.5898115634918213,0.0316724862069134,1.8687724590301515,0.0529944217961406,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.3897435897435897,-0.4461538461538462,-0.4179487179487179,-0.3999999999999999,-0.4487179487179487,-0.4205128205128205,0.0237785089628095,23,RFW,9.0,1.0,0.9,calamari,,2.0,,500.0,,,16.0,,
0.4251210689544678,0.0326673428807559,1.0632080554962158,0.0215346804052446,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 250)])",-0.4128205128205127,-0.4358974358974358,-0.4820512820512821,-0.3666666666666666,-0.441025641025641,-0.4276923076923077,0.0378029076799633,28,RFW,9.0,1.0,0.9,calamari,,,,250.0,,,4.0,,
0.6404365539550781,0.0169225407467703,1.577152156829834,0.0243205982074108,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 500)])",-0.4256410256410255,-0.4435897435897436,-0.3974358974358974,-0.3487179487179486,-0.4333333333333333,-0.4097435897435897,0.0341478396196646,10,RFW,9.0,1.0,0.9,calamari,,4.0,,500.0,,,2.0,,
0.0423769474029541,0.0005915109575712,0.5443406581878663,0.004926078792655,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.3769230769230768,-0.441025641025641,-0.4307692307692307,-0.3820512820512819,-0.4307692307692307,-0.4123076923076922,0.0271068211003128,12,RFW,9.0,1.0,0.9,calamari,,,,10.0,,,64.0,,
0.0939990997314453,0.0043973262986053,0.5657194137573243,0.0022467221519737,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.4102564102564102,-0.4230769230769229,-0.4230769230769231,-0.3666666666666666,-0.4205128205128204,-0.4087179487179487,0.0215506680917442,9,RFW,9.0,1.0,0.9,calamari,,8.0,,50.0,,,32.0,,
0.0594910621643066,0.0041110921168161,0.5608675956726075,0.0031715853755202,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.3923076923076922,-0.4153846153846153,-0.4641025641025641,-0.341025641025641,-0.4230769230769231,-0.4071794871794871,0.0403925511128517,5,RFW,9.0,1.0,0.9,calamari,,8.0,,20.0,,,32.0,,
0.050080394744873,0.0040701960620061,0.5493631839752198,0.0022492206037609,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 10)])",-0.3692307692307692,-0.4512820512820512,-0.4487179487179487,-0.382051282051282,-0.4384615384615384,-0.4179487179487179,0.0350448196169638,20,RFW,9.0,1.0,0.9,calamari,,10.0,,10.0,,,4.0,,
0.581353235244751,0.0130646312701657,1.8118422031402588,0.0273619181513338,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 500)])",-0.3820512820512819,-0.4384615384615384,-0.4358974358974358,-0.3820512820512819,-0.441025641025641,-0.4158974358974358,0.0276828093872118,16,RFW,9.0,1.0,0.9,calamari,,10.0,,500.0,,,64.0,,
0.0854393005371093,0.0059375794600941,0.5701175212860108,0.0020070208220296,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 50)])",-0.5102564102564103,-0.5410256410256408,-0.6051282051282051,-0.4435897435897435,-0.4769230769230769,-0.5153846153846153,0.0554463094185661,48,RFW,9.0,1.0,0.9,calamari,,2.0,,50.0,,sqrt,8.0,,
0.0541846752166748,0.000845839377671,0.5644360065460206,0.0024444453566753,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.3948717948717948,-0.4205128205128204,-0.458974358974359,-0.3358974358974358,-0.4230769230769231,-0.4066666666666666,0.0408521974700603,4,RFW,9.0,1.0,0.9,calamari,,10.0,,20.0,,,32.0,,
0.3307813167572021,0.0090501189795196,1.0412265300750732,0.0011120171484817,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 250)])",-0.4179487179487178,-0.523076923076923,-0.5333333333333332,-0.4230769230769231,-0.4897435897435896,-0.4774358974358973,0.0486882500570991,39,RFW,9.0,1.0,0.9,calamari,,,,250.0,,sqrt,8.0,,
0.1513042449951172,0.0111359972867363,0.581354284286499,0.0027814366796171,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 100)])",-0.4230769230769231,-0.5384615384615383,-0.5384615384615385,-0.4230769230769231,-0.4692307692307692,-0.4784615384615384,0.0518075638168699,41,RFW,9.0,1.0,0.9,calamari,,10.0,,100.0,,sqrt,8.0,,
0.4289442539215088,0.0172678807301206,1.0255833625793458,0.006501383036294,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.4205128205128206,-0.458974358974359,-0.476923076923077,-0.3717948717948717,-0.4435897435897436,-0.4343589743589744,0.0363560448713151,30,RFW,9.0,1.0,0.9,calamari,,,,250.0,,,2.0,,
0.3287304878234863,0.0168906793620496,1.0350297451019288,0.0331551035568434,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 250)])",-0.4333333333333333,-0.5128205128205127,-0.5205128205128206,-0.3999999999999999,-0.482051282051282,-0.4697435897435896,0.0464208799287522,36,RFW,9.0,1.0,0.9,calamari,,8.0,,250.0,,sqrt,8.0,,
0.0426416873931884,0.0040563932054231,0.5383610725402832,0.001247142213743,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.4333333333333333,-0.4153846153846153,-0.4153846153846154,-0.3589743589743588,-0.4128205128205127,-0.4071794871794871,0.0251961405057195,5,RFW,9.0,1.0,0.9,calamari,,4.0,,10.0,,,32.0,,
0.0438085079193115,0.0015384092261996,0.5396615982055664,0.0012962294631652,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.4487179487179486,-0.4461538461538461,-0.4179487179487179,-0.3589743589743588,-0.4128205128205127,-0.4169230769230768,0.0323768084464915,18,RFW,9.0,1.0,0.9,calamari,,4.0,,10.0,,,16.0,,
0.0416375637054443,0.0002926584941062,0.540107536315918,0.0017764653181478,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.3692307692307691,-0.441025641025641,-0.4128205128205127,-0.3846153846153846,-0.4333333333333333,-0.4082051282051281,0.0275876464744877,7,RFW,9.0,1.0,0.9,calamari,,8.0,,10.0,,,64.0,,
0.0420518398284912,0.0001079677054722,0.5379218101501465,0.0012725015508844,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.3820512820512821,-0.4410256410256409,-0.453846153846154,-0.3692307692307692,-0.4384615384615384,-0.4169230769230769,0.0343474913838776,19,RFW,9.0,1.0,0.9,calamari,,8.0,,10.0,,,16.0,,
0.0420305728912353,0.0003858347835664,0.5432534217834473,0.0111918156485186,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.341025641025641,-0.4205128205128204,-0.4564102564102564,-0.358974358974359,-0.4205128205128204,-0.3994871794871795,0.0428565793144126,2,RFW,9.0,1.0,0.9,calamari,,,,10.0,,,32.0,,
0.0411437034606933,0.0006510714442488,0.5687980651855469,0.0052536415132091,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.4333333333333333,-0.4256410256410255,-0.4230769230769231,-0.3692307692307691,-0.4487179487179486,-0.4199999999999999,0.0269120856685167,22,RFW,9.0,1.0,0.9,calamari,,4.0,,10.0,,,64.0,,
0.646287202835083,0.0348062090044869,1.6272200107574464,0.0299531985671757,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.4179487179487178,-0.4435897435897436,-0.3897435897435897,-0.3512820512820512,-0.4256410256410255,-0.4056410256410256,0.032246584455923,3,RFW,9.0,1.0,0.9,calamari,,4.0,,500.0,,,32.0,,
0.7197679042816162,0.0079240299250938,1.6139164924621583,0.0602647932088547,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.3974358974358973,-0.4333333333333333,-0.4282051282051282,-0.3692307692307692,-0.4256410256410255,-0.4107692307692307,0.0242385688166081,11,RFW,9.0,1.0,0.9,calamari,,10.0,,500.0,,,32.0,,
0.0426872253417968,0.0039591363328896,0.5692782878875733,0.005902611039911,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 10)])",-0.3794871794871794,-0.4564102564102563,-0.4538461538461539,-0.3615384615384615,-0.4256410256410255,-0.4153846153846153,0.0386150781477265,13,RFW,9.0,1.0,0.9,calamari,,,,10.0,,,16.0,,
0.3013082981109619,0.0144439646255978,1.041607570648193,0.0348719483827829,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 250)])",-0.3897435897435897,-0.4461538461538462,-0.4179487179487179,-0.3999999999999999,-0.4487179487179487,-0.4205128205128205,0.0237785089628095,23,RFW,9.0,1.0,0.9,calamari,,2.0,,250.0,,,2.0,,
0.0407949924468994,0.0060360034655863,0.5434350967407227,0.0030548752307325,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 10)])",-0.4102564102564102,-0.4512820512820513,-0.4538461538461538,-0.4076923076923076,-0.4589743589743589,-0.4364102564102564,0.0225524445408164,31,RFW,9.0,1.0,0.9,calamari,,2.0,,10.0,,,64.0,,
0.0475534915924072,0.0034691851728323,0.5503005504608154,0.0042347432801688,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 20)])",-0.4102564102564102,-0.4512820512820513,-0.4538461538461538,-0.4102564102564101,-0.4589743589743589,-0.4369230769230768,0.0219137031992015,33,RFW,9.0,1.0,0.9,calamari,,2.0,,20.0,,,64.0,,
0.0435700416564941,0.001828899561923,0.5451319694519043,0.0033854213457384,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 10)])",-0.3358974358974358,-0.4230769230769229,-0.4333333333333334,-0.3615384615384615,-0.4282051282051282,-0.3964102564102564,0.0399078491453204,1,RFW,9.0,1.0,0.9,calamari,,8.0,,10.0,,,32.0,,
0.1358362674713134,0.0066050627626749,0.5831081390380859,0.0367376519039441,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 100)])",-0.4102564102564102,-0.4512820512820513,-0.4538461538461538,-0.4076923076923076,-0.4589743589743589,-0.4364102564102564,0.0225524445408164,31,RFW,9.0,1.0,0.9,calamari,,2.0,,100.0,,,64.0,,
0.0324108123779296,0.0011442051983877,0.545115852355957,0.0020765090070818,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.4717948717948718,-0.5461538461538462,-0.5358974358974358,-0.4102564102564102,-0.4589743589743589,-0.4846153846153845,0.050532990896718,44,RFW,9.0,1.0,0.9,calamari,,8.0,,10.0,,sqrt,64.0,,
0.0305972099304199,0.0004263639923364,0.5392996788024902,0.0003125977409887,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.4717948717948718,-0.5435897435897435,-0.541025641025641,-0.4153846153846153,-0.4512820512820512,-0.4846153846153845,0.0504548671846106,43,RFW,9.0,1.0,0.9,calamari,,,,10.0,,sqrt,64.0,,
0.0435410022735595,0.0004388652172454,0.5485065937042236,0.0039963015461443,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.4564102564102563,-0.5435897435897435,-0.5230769230769231,-0.3974358974358974,-0.441025641025641,-0.4723076923076922,0.0538437117883351,37,RFW,9.0,1.0,0.9,calamari,,8.0,,20.0,,sqrt,64.0,,
0.0306471824645996,0.000562611787234,0.5394246578216553,0.0027904682426157,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 10)])",-0.4538461538461539,-0.5153846153846152,-0.5974358974358974,-0.428205128205128,-0.4666666666666665,-0.4923076923076921,0.0597166220636292,46,RFW,9.0,1.0,0.9,calamari,,2.0,,10.0,,sqrt,64.0,,
0.0441463947296142,0.0006805755056107,0.5487687110900878,0.005368132819037,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.5333333333333333,-0.5589743589743588,-0.6025641025641025,-0.4512820512820512,-0.464102564102564,-0.5220512820512819,0.0571651126004255,50,RFW,9.0,1.0,0.9,calamari,,2.0,,20.0,,sqrt,64.0,,
0.0716711521148681,0.001180160508919,0.5555492401123047,0.0044953127266135,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 50)])",-0.4333333333333334,-0.5102564102564101,-0.5871794871794872,-0.3923076923076922,-0.4666666666666667,-0.4779487179487179,0.0669736521735979,40,RFW,9.0,1.0,0.9,calamari,,8.0,,50.0,,sqrt,32.0,,
0.0009291648864746,0.0002198562884837,0.0466697216033935,0.0019440091990336,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.4538461538461538,-0.6205128205128204,-0.5512820512820513,-0.4743589743589742,-0.4589743589743588,-0.5117948717948717,0.0646967334888622,4,KNNW,9.0,1.0,0.9,calamari,,,,,,,,8.0,
0.0008200645446777,5.671448320059581e-05,0.0488917827606201,0.0036749403406375,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.5102564102564102,-0.582051282051282,-0.458974358974359,-0.4256410256410255,-0.4461538461538461,-0.4846153846153845,0.0561532607392502,1,KNNW,9.0,1.0,0.9,calamari,,,,,,,,32.0,
0.0007938385009765,3.398835591606942e-05,0.0623030185699462,0.0115916731502776,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.5128205128205128,-0.6025641025641024,-0.5666666666666668,-0.4307692307692308,-0.4487179487179486,-0.5123076923076921,0.0660205375174724,6,KNNW,9.0,1.0,0.9,calamari,,,,,,,,128.0,
0.0008378982543945,6.71737481736288e-05,0.0645072937011718,0.0053762035382422,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.5538461538461539,-0.5846153846153845,-0.5230769230769232,-0.5,-0.428205128205128,-0.517948717948718,0.05317036244443,7,KNNW,9.0,1.0,0.9,calamari,,,,,,,,4.0,
0.0009033679962158,0.0001036715702429,0.0746943473815918,0.0409813789674406,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.5102564102564102,-0.582051282051282,-0.458974358974359,-0.4256410256410255,-0.4461538461538461,-0.4846153846153845,0.0561532607392502,1,KNNW,9.0,1.0,0.9,calamari,,,,,,,,32.0,
0.0012460231781005,2.6582292341367965e-05,0.0269610404968261,0.0134874357215323,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.4538461538461538,-0.6205128205128204,-0.5512820512820513,-0.4743589743589742,-0.4589743589743588,-0.5117948717948717,0.0646967334888622,4,KNNW,9.0,1.0,0.9,calamari,,,,,,,,8.0,
0.0012311935424804,0.0001996657312166,0.0258903503417968,0.0100629531732847,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.5538461538461539,-0.5846153846153845,-0.5230769230769232,-0.5,-0.428205128205128,-0.517948717948718,0.05317036244443,7,KNNW,9.0,1.0,0.9,calamari,,,,,,,,4.0,
0.0012677669525146,0.0001327797226591,0.0226694583892822,0.0079707186029714,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.5102564102564102,-0.582051282051282,-0.458974358974359,-0.4256410256410255,-0.4461538461538461,-0.4846153846153845,0.0561532607392502,1,KNNW,9.0,1.0,0.9,calamari,,,,,,,,32.0,
0.0055290699005126,0.0004558333935816,0.0069541931152343,0.0007737320975042,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.4153846153846153,-0.3717948717948716,-0.4974358974358975,-0.3692307692307692,-0.4076923076923077,-0.4123076923076922,0.0464208799287522,2,DTW,9.0,1.0,0.9,calamari,,4.0,,,,,32.0,,
0.0132827281951904,0.0014751237785212,0.0079183101654052,0.0003411349951162,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.7205128205128205,-0.8461538461538459,-0.5282051282051283,-0.7615384615384617,-0.5,-0.6712820512820512,0.1348766695034072,32,DTW,9.0,1.0,0.9,calamari,,10.0,,,,,4.0,,
