mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.0076932430267333,0.0014182173566645,0.0627205371856689,0.001584218352176,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 32)])",-0.2307580690135031,-0.2429161889297044,-0.205361667880991,-0.1987670498793182,-0.2461790775400415,-0.2247964106487117,0.0193717476098936,21,DTW,5.0,5.0,0.5,20,,10.0,,,,,32.0,,
0.0037587642669677,0.0004682750804026,0.0689783573150634,0.0008649403010772,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 2)])",-0.261155527007005,-0.24508565573695,-0.2202641866183463,-0.2019352546697387,-0.2353854954614577,-0.2327652238986996,0.0203540222563918,24,DTW,5.0,5.0,0.5,20,,2.0,,,,,2.0,,
0.0120121002197265,6.298775202552861e-05,0.0612510204315185,0.0029047848676411,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 2)])",-0.2459813435767979,-0.2589729552505995,-0.2079296256585434,-0.2092824562775244,-0.2569457793678755,-0.2358224320262682,0.0226615311582305,32,DTW,5.0,5.0,0.5,20,,10.0,,,,,2.0,,
0.0149378776550292,0.0024506438709181,0.0406031608581543,0.006892827547709,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 4)])",-0.3115704190317748,-0.2917410609539623,-0.2942951702602316,-0.243402419484235,-0.2922274494999026,-0.2866473038460213,0.0228335540015541,36,DTW,5.0,5.0,0.5,20,,,,,,,4.0,,
0.0064514636993408,9.714901498310922e-05,0.0382972717285156,0.000396881985095,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.2359665311574175,-0.2344853703840518,-0.1998818207012901,-0.204283559053039,-0.2323065561046844,-0.2213847674800966,0.0158642185120249,12,DTW,5.0,5.0,0.5,20,,8.0,,,,,4.0,,
0.0077445983886718,0.0015580053244913,0.0392170906066894,0.0022835703706594,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.2239392024404296,-0.220579518126306,-0.2038415167523024,-0.1938867695445405,-0.2159484337796435,-0.2116390881286444,0.0111869700549033,5,DTW,5.0,5.0,0.5,20,,10.0,,,,,64.0,,
0.000918436050415,0.0001037896512973,0.5386593341827393,0.0293823563250238,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.2453175013076976,-0.1900514643401996,-0.2127912923609528,-0.199221091136125,-0.2292464051981126,-0.2153255508686175,0.0199893112222925,1,GKW,5.0,5.0,0.5,20,,,,,,,,,3.0
0.0013981819152832,0.0002767175059683,0.5743317604064941,0.0871282116761905,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.2726530100340692,-0.1903977401818437,-0.2296677034461146,-0.2076124593145414,-0.2395472030464264,-0.2279756232045991,0.0281410348977249,7,GKW,5.0,5.0,0.5,20,,,,,,,,,5.0
0.0017131328582763,0.000385688007364,0.5164968490600585,0.0916255873145966,,,,,,,,"OrderedDict([('kernel_bandwidth', 6.5)])",-0.2765307520234026,-0.1932581655619215,-0.2349462133868312,-0.2113267358937376,-0.2428664261953248,-0.2317856586122436,0.0284177097621578,11,GKW,5.0,5.0,0.5,20,,,,,,,,,6.5
0.0011981964111328,0.0004840046217929,0.4109622955322266,0.1401783964835895,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.2416847691882967,-0.2028066101673318,-0.2126485130041023,-0.2034546498338522,-0.2333386478323787,-0.2187866380051923,0.0159009001707645,4,GKW,5.0,5.0,0.5,20,,,,,,,,,2.5
0.0013830184936523,0.0002806971261239,0.3542660236358642,0.0870566709821239,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.2726530100340692,-0.1903977401818437,-0.2296677034461146,-0.2076124593145414,-0.2395472030464264,-0.2279756232045991,0.0281410348977249,7,GKW,5.0,5.0,0.5,20,,,,,,,,,5.0
0.0010684490203857,6.650717781027772e-05,0.3120948791503906,0.0197564538326301,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.2453175013076976,-0.1900514643401996,-0.2127912923609528,-0.199221091136125,-0.2292464051981126,-0.2153255508686175,0.0199893112222925,1,GKW,5.0,5.0,0.5,20,,,,,,,,,3.0
0.0010198593139648,0.000172554224056,0.2908950805664062,0.0095440081611907,,,,,,,,"OrderedDict([('kernel_bandwidth', 3.0)])",-0.2453175013076976,-0.1900514643401996,-0.2127912923609528,-0.199221091136125,-0.2292464051981126,-0.2153255508686175,0.0199893112222925,1,GKW,5.0,5.0,0.5,20,,,,,,,,,3.0
0.0011965751647949,0.0001609309796858,0.3082127094268799,0.0244435997171171,,,,,,,,"OrderedDict([('kernel_bandwidth', 5.0)])",-0.2726530100340692,-0.1903977401818437,-0.2296677034461146,-0.2076124593145414,-0.2395472030464264,-0.2279756232045991,0.0281410348977249,7,GKW,5.0,5.0,0.5,20,,,,,,,,,5.0
0.0009716510772705,8.724577303572449e-05,0.2883176326751709,0.0034134134975896,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.5)])",-0.2416847691882967,-0.2028066101673318,-0.2126485130041023,-0.2034546498338522,-0.2333386478323787,-0.2187866380051923,0.0159009001707645,4,GKW,5.0,5.0,0.5,20,,,,,,,,,2.5
0.0011282444000244,0.0001368292845728,0.283697509765625,0.0037787725149157,,,,,,,,"OrderedDict([('kernel_bandwidth', 4.5)])",-0.2692927293628371,-0.1889864119424386,-0.2284646644874885,-0.2060327370113813,-0.2375536574750356,-0.2260660400558362,0.0275045358931098,6,GKW,5.0,5.0,0.5,20,,,,,,,,,4.5
0.0010275363922119,0.0001320257299831,0.3873413562774658,0.067792232948339,,,,,,,,"OrderedDict([('kernel_bandwidth', 2.0)])",-0.2447927975517859,-0.226875356806383,-0.2200857183019562,-0.2182273444827245,-0.2469959314893959,-0.2313954297264491,0.012203312833793,10,GKW,5.0,5.0,0.5,20,,,,,,,,,2.0
0.0011621475219726,0.0001450937668929,0.3296567916870117,0.0570645970014374,,,,,,,,"OrderedDict([('kernel_bandwidth', 1.5)])",-0.2607024686905844,-0.242062974760995,-0.2416855611299552,-0.2328689463935178,-0.2692586129078213,-0.2493157127765747,0.0134810609613784,12,GKW,5.0,5.0,0.5,20,,,,,,,,,1.5
2.197832775115967,0.2311680168724626,0.0042410850524902,0.0002071033166755,0.0001,True,237.0,39.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2260563202209617,-0.2053410298449619,-0.2280729869640471,-0.2350282369187688,-0.2863188316738777,-0.2361634811245235,0.0269610172964873,17,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.793766403198242,0.1668884079836457,0.0038506984710693,0.0006855081868057,0.001,True,158.0,79.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2121584138604669,-0.2107747375520493,-0.2357345307285958,-0.2255254599343308,-0.2750471358895562,-0.2318480555929998,0.0234648979035558,4,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.365937852859497,0.2745596356728224,0.0039299488067626,0.0006571367009542,0.0001,True,158.0,158.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.235942593101762,-0.2122358758795583,-0.2369365606408639,-0.2300967656362232,-0.2855476792711389,-0.2401518949059093,0.0243690113757554,25,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.5528278827667237,0.5171919279299801,0.0033058166503906,0.0003649263339477,0.0001,True,158.0,19.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.249916865927817,-0.2211019265079382,-0.2320426260156382,-0.2311578330754597,-0.2958295389146374,-0.2460097580882981,0.0265832149380461,34,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.121798801422119,0.468146633728547,0.0023176670074462,0.0003914827260838,0.0001,True,79.0,19.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2505778155060748,-0.245002552053051,-0.2517719419275637,-0.252807816681554,-0.2937821820508218,-0.2587884616438131,0.017703254753072,46,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.059923791885376,0.4193858788980809,0.0019882678985595,5.352921352267505e-05,0.001,True,39.0,19.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2446386502542503,-0.2242326173783227,-0.2430761401538205,-0.2386610467401542,-0.3065056136997036,-0.2514228136452502,0.0284674416156466,38,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.1904368877410887,0.5867345722899971,0.0027290821075439,0.0004462466628673,0.001,True,237.0,19.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.223135387085627,-0.1977260623265343,-0.2399720001239114,-0.223445847657485,-0.2839861338757793,-0.2336530862138675,0.0285618806076873,9,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.8692885398864747,0.2740932771641751,0.0017318248748779,0.0001787870641228,0.001,True,79.0,19.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2503832927798498,-0.2448459933979374,-0.2516549107952182,-0.2528648826213734,-0.2925382828006898,-0.2584574724790137,0.0172598857443996,44,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.7777143955230712,0.2567815991673398,0.0017505645751953,0.0002369373370853,0.001,True,79.0,19.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2503832927798498,-0.2448459933979374,-0.2516549107952182,-0.2528648826213734,-0.2925382828006898,-0.2584574724790137,0.0172598857443996,44,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.107336330413818,0.6499981113651323,0.0024217128753662,0.0003131408387835,0.001,True,237.0,19.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.223135387085627,-0.1977260623265343,-0.2399720001239114,-0.223445847657485,-0.2839861338757793,-0.2336530862138675,0.0285618806076873,9,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.5392346382141118,0.3824592239706634,0.0052762508392333,0.0007663059525992,0.001,True,237.0,79.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2369728183156424,-0.2135636363368085,-0.2378249202670208,-0.2311511451594513,-0.281267606485632,-0.240156025312911,0.0223337053892907,26,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.5973192691802978,0.2010239798080831,0.0031384944915771,0.0003754152725302,0.0001,True,79.0,39.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2357271760545938,-0.2170314200141344,-0.2399761578104839,-0.2345614059901311,-0.26978969819617,-0.2394171716131026,0.0170945560823658,24,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.2421407222747802,0.3524891199923291,0.0032921314239501,0.0001933940883346,0.0001,True,79.0,79.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2311797968346362,-0.2102228956024071,-0.2342248602244933,-0.229067086634423,-0.2769991704893133,-0.2363387619570546,0.021996672753537,18,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.669472074508667,0.2725935954074441,0.0040554046630859,0.0004855599932881,0.0001,True,79.0,158.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 79), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2317200009169205,-0.2138727592087194,-0.2487538876014584,-0.2331447162669396,-0.2863787637644421,-0.242774025551696,0.0244431184544513,31,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.556979370117188,0.2953803615484431,0.003960371017456,0.0002873044585999,0.001,True,79.0,158.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2316122979877282,-0.2138218596819842,-0.2488097467332473,-0.2331355940425143,-0.2863026485596024,-0.2427364294010153,0.0244412574001824,30,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.3939917087554932,0.2619760440767437,0.0028146266937255,0.000432659676823,0.001,True,39.0,79.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2531229202010939,-0.2292747354988357,-0.2473468607099199,-0.2357401653728095,-0.3085970009056727,-0.2548163365376664,0.0281684017219014,41,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.426306867599487,0.2454607284648149,0.0041253089904785,0.0005321260715096,0.001,True,237.0,158.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 158), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2210308489793861,-0.2077992513836525,-0.2365063714339672,-0.2305834547939119,-0.2798749546135645,-0.2351589762408965,0.0243738717331677,15,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.5723101615905763,0.0519615279208156,0.0031964778900146,0.0001817483453381,0.0001,True,237.0,158.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2306794288774097,-0.2136334310136763,-0.2350311845035799,-0.2324043166362249,-0.2815028348218275,-0.2386502391705436,0.0227060721663886,21,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.0801761627197266,0.1880612411374806,0.002619981765747,0.0004337227280801,0.0001,True,158.0,39.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2358994534986333,-0.2302225442245644,-0.2371935471322913,-0.2333850985488347,-0.2893188993381448,-0.2452039085484937,0.0221855661770368,32,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.962785243988037,0.3193739726480025,0.0020397663116455,0.0001681337962387,0.0001,True,39.0,158.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2495503888442277,-0.2210496392971248,-0.2401837780052377,-0.2481952365812956,-0.3175514643310851,-0.2553061014117942,0.0327425340881812,42,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.7901161670684815,0.328334908175328,0.0052011966705322,0.0004123182700316,0.001,True,237.0,79.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.2234887357729392,-0.2099230243596396,-0.2352267259713218,-0.2293464810229376,-0.2938075045473589,-0.2383584943348394,0.0289665419508936,20,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.4183682441711425,0.2152144766217629,0.0039331912994384,0.0004703217749506,0.001,True,158.0,79.0,0.001,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 1000), ('solver', 'adam')])",-0.228531963238172,-0.2077118031472465,-0.2324633880842828,-0.2244294470516002,-0.2748448483099543,-0.2335962899662512,0.0222818854867441,7,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.183871126174927,0.4519704383411413,0.0038446903228759,0.0007138514306884,0.0001,True,237.0,19.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 19), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2259240572574729,-0.1981372738984513,-0.233332161087402,-0.219980550725419,-0.2711434747396433,-0.2297035035416777,0.0238146393969912,1,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.562977123260498,0.3366587358267623,0.0034956455230712,0.0004994773613462,0.001,True,79.0,79.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 79), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2352091059798075,-0.2123040241891457,-0.2341166192178682,-0.2367174204439662,-0.2872718036251885,-0.2411237946911952,0.0247536586590183,27,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.8048197746276853,0.4271136284762736,0.005181074142456,0.0007756024988367,0.0001,True,237.0,79.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 237), ('layer2', 79), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.2234547880160488,-0.2099156670649999,-0.2362148826945072,-0.2285023566883955,-0.2933648625728743,-0.2382905114073651,0.0288393163707292,19,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.3484591007232667,0.1931121414206377,0.002558946609497,0.0002277405916725,0.001,True,79.0,39.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.239643433536711,-0.2135989152151118,-0.2439581750222652,-0.2362723145824756,-0.2786017073958346,-0.2424149091504796,0.0209171704032299,29,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.6049713134765624,0.1235302771825976,0.0025376796722412,0.00023551234881,0.001,True,158.0,19.0,0.0005,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 158), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 500), ('solver', 'adam')])",-0.2417311154989752,-0.212875256815631,-0.2469900663259967,-0.236688577899564,-0.294356424303656,-0.2465282881687646,0.0266086569682304,35,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.679669189453125,0.1138860702899773,0.0015446186065673,0.0001153071324276,0.0001,True,39.0,19.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 19), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2455049458159082,-0.2243398319508761,-0.2541889268191641,-0.2350626335378909,-0.3063553124743223,-0.2530903301196323,0.0284516864315063,40,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.4014227390289307,0.1669943222116764,0.0022912979125976,0.000123703047249,0.001,True,79.0,158.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 79), ('layer2', 158), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2426267150480828,-0.2190356042108377,-0.2408838981444921,-0.2301749761296251,-0.2948651668994736,-0.2455172720865023,0.0260833394152526,33,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.4326932430267334,0.3504879011192425,0.002139139175415,0.0001162218947526,0.0001,True,158.0,39.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 158), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2480750108298557,-0.2314842135891594,-0.2409721020461618,-0.2405997469412007,-0.2980983225797809,-0.2518458791972318,0.0237184312874448,39,MLP,5.0,5.0,0.5,21,,,,,,,,,
1.3808384895324708,0.4878020819479571,0.0025534629821777,0.0002891976284669,0.001,True,39.0,39.0,0.001,500.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 39), ('layer2', 39), ('learning_rate_init', 0.001), ('max_iter', 500), ('solver', 'adam')])",-0.3106163959538656,-0.2336574996373397,-0.2548632087915823,-0.2502517115753298,-0.3106559087176648,-0.2720089449351565,0.0323181370489667,50,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.267586660385132,0.5389532244064476,0.0023549079895019,0.0002359887955674,0.0001,True,39.0,39.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 39), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2672817069751404,-0.2391493357676675,-0.2540524505020435,-0.2522795701393304,-0.3124831227568188,-0.2650492372282001,0.0253367560237672,49,MLP,5.0,5.0,0.5,21,,,,,,,,,
2.470476818084717,0.2638333114732513,0.0041382789611816,0.0004052476664239,0.001,True,237.0,39.0,0.0005,1000.0,adam,"OrderedDict([('alpha', 0.001), ('early_stopping', True), ('layer1', 237), ('layer2', 39), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.2210498465847767,-0.2050988261626686,-0.2311765541337571,-0.2310854059003066,-0.2819978004330796,-0.2340816866429177,0.0257806381257509,11,MLP,5.0,5.0,0.5,21,,,,,,,,,
