mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
13.717812252044677,2.555767568782999,0.003609371185302734,0.000278082763735665,0.0001,True,28,114,0.0005,1000,adam,"OrderedDict([('alpha', 0.0001), ('early_stopping', True), ('layer1', 28), ('layer2', 114), ('learning_rate_init', 0.0005), ('max_iter', 1000), ('solver', 'adam')])",-0.03643140562219321,-0.032963347571194054,-0.03648366686823574,-0.03289553718546136,-0.02677604296820961,-0.03311000004305879,0.003538357708294333,46,MLP,9.0,1.0,0.9,dummyID,,,,,,,,,
0.3567332744598389,0.035737992413125266,0.0042877197265625,0.00043826427205340504,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.04376858275071644,-0.04825367910781885,-0.03803130760070284,-0.036809182626256993,-0.03060579560323406,-0.039493709537745836,0.006055607750289682,27,LGBM,9.0,1.0,0.9,dummyID,0.05,8,500,20,127,,,,
0.2971548080444336,0.02833052261659911,0.002827024459838867,6.0722286788939e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.04641923896152575,-0.0498566281641035,-0.0412307662250406,-0.039300194502792894,-0.032239179610023365,-0.04180920149269722,0.00607006661849404,35,LGBM,9.0,1.0,0.9,dummyID,0.05,4,100,20,63,,,,
0.4206071376800537,0.04191490827512885,0.0053176403045654295,8.345854536079514e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 31)])",-0.04671553121633972,-0.05189566007064072,-0.040058831803575404,-0.03945997390114747,-0.03367621713764002,-0.042361242825868665,0.006308931267324436,37,LGBM,9.0,1.0,0.9,dummyID,0.05,2,20,100,31,,,,
0.2881923675537109,0.02816548333454767,0.002735280990600586,5.1331824608735326e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.043600742551094675,-0.04816549056899655,-0.037698803145578705,-0.03709656291876691,-0.03064011691690136,-0.03944034322026763,0.005990114686262481,26,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,10,127,,,,
0.7077483654022216,0.06712733222104793,0.01126704216003418,0.000577314795755187,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.043054916786369545,-0.04909259985663972,-0.036530032392911325,-0.03761438464371904,-0.0331712843343863,-0.039892643602805186,0.005591304949806977,31,LGBM,9.0,1.0,0.9,dummyID,0.05,2,500,250,31,,,,
0.3923348903656006,0.03586299879348531,0.005048418045043945,0.00010512086855771858,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.03930398088586447,-0.04337112803151558,-0.0350501927845459,-0.03372491627458381,-0.029455959314327623,-0.036181235458167475,0.004774687317397533,22,LGBM,9.0,1.0,0.9,dummyID,0.1,4,100,50,63,,,,
0.44165987968444825,0.04363219324949781,0.005052089691162109,3.086761064521943e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.052715050311110734,-0.05519671609632663,-0.04734833595737213,-0.04498530539473769,-0.037264320854980035,-0.047501945722905434,0.006285729678963925,42,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,100,63,,,,
0.3219627380371094,0.02933090824002235,0.002624845504760742,3.932030548370488e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 63)])",-0.04034199678252568,-0.04305107072570587,-0.03481501748632007,-0.03285967219447438,-0.02770789361696315,-0.035755130161197836,0.005446018707277448,21,LGBM,9.0,1.0,0.9,dummyID,0.1,9,20,10,63,,,,
0.26640634536743163,0.025982050243219788,0.0023796558380126953,4.677478438843899e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 127)])",-0.05519776001294959,-0.05519714602021789,-0.04944454316589673,-0.044598904687771765,-0.03691028427105198,-0.04826972763157759,0.006926454277536941,47,LGBM,9.0,1.0,0.9,dummyID,0.01,2,100,20,127,,,,
1.0777255535125732,0.09534213555405764,0.020464372634887696,0.0004691630677512775,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.04677107482920588,-0.05213951417158778,-0.04036170414795963,-0.040227727045995906,-0.03415185405130217,-0.04273037484921027,0.0061696681452779265,38,LGBM,9.0,1.0,0.9,dummyID,0.01,2,50,500,127,,,,
1.0831085205078126,0.06398409719313358,0.022343254089355467,0.0010378421226358552,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 127)])",-0.0352290889261454,-0.040170165155228185,-0.03416651659909325,-0.03197501298413094,-0.02773474555486741,-0.033855105843893035,0.004070831352519067,20,LGBM,9.0,1.0,0.9,dummyID,0.05,4,20,250,127,,,,
2.4266555309295654,0.1492900326974541,0.059420299530029294,0.0016969384803647539,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.03063128056970368,-0.03453697905944513,-0.03172307099577332,-0.030729030600840354,-0.02353050511150284,-0.030230173267453066,0.0036351786438635096,2,LGBM,9.0,1.0,0.9,dummyID,0.1,9,50,500,31,,,,
1.795628261566162,0.1803197338852378,0.037323951721191406,0.0008813569278399428,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 127)])",-0.03995629951126994,-0.04608747611596405,-0.03443653395372063,-0.03423174090543259,-0.029707056969337797,-0.036883821491145,0.005633401749609554,23,LGBM,9.0,1.0,0.9,dummyID,0.01,8,500,250,127,,,,
2.570591592788696,0.158926615989623,0.041546058654785153,0.0015280185494885733,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 63)])",-0.03550348039682791,-0.0390268104328389,-0.03135350702557263,-0.029981832182239584,-0.025994961020930574,-0.03237211821168192,0.004505763588548676,16,LGBM,9.0,1.0,0.9,dummyID,0.01,9,50,250,63,,,,
1.4892972469329835,0.14805965692590736,0.03952512741088867,0.0007242947456755592,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.033096681776176286,-0.0386681769093099,-0.032515896898865686,-0.031283317780437296,-0.026090787266603428,-0.03233097212627852,0.004020401960322301,14,LGBM,9.0,1.0,0.9,dummyID,0.05,8,500,250,63,,,,
1.5210952281951904,0.10957183495704893,0.033420562744140625,0.0018931782467940237,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 31)])",-0.03195473484999648,-0.03692485393657301,-0.032225928666905476,-0.03167515476743421,-0.025643213615067734,-0.03168477716719538,0.003586773184635105,10,LGBM,9.0,1.0,0.9,dummyID,0.05,8,100,250,31,,,,
0.24502944946289062,0.028938366552379264,0.0020412921905517576,5.467794199901312e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.05289698293886184,-0.05539964472359252,-0.04747626552738827,-0.04529991118478399,-0.03732841616342871,-0.04768024410761106,0.006319358254983386,44,LGBM,9.0,1.0,0.9,dummyID,0.1,2,500,10,63,,,,
1.3876914501190185,0.11900458291793463,0.03586006164550781,0.0033003552348186,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.033038520892271606,-0.03707415797356572,-0.03232344467905094,-0.030937362778077702,-0.025685913549593656,-0.031811879974511924,0.003681036840170527,12,LGBM,9.0,1.0,0.9,dummyID,0.1,8,500,250,31,,,,
0.33127145767211913,0.03296855945387685,0.0034473419189453127,3.7718813867390704e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 31)])",-0.053864212024215465,-0.05499449064591429,-0.048343819623392986,-0.04466388875843557,-0.03686823015208849,-0.04774692824080936,0.006605388793714281,46,LGBM,9.0,1.0,0.9,dummyID,0.01,2,500,50,31,,,,
0.7962382793426513,0.041275870478064455,0.006640386581420898,0.0004095975788883104,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 127)])",-0.04565719267165545,-0.04644596001842538,-0.040158229038191065,-0.03627635181067275,-0.0299033485146137,-0.03968821641071167,0.006146562420318914,30,LGBM,9.0,1.0,0.9,dummyID,0.01,8,20,50,127,,,,
1.3890690326690673,0.10400627735793809,0.025186729431152344,0.0013138962610878958,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 31)])",-0.030960269863177806,-0.0350760081046205,-0.03205210803582029,-0.030096054776792853,-0.02456174369792766,-0.030549236895667818,0.0034343755230999075,4,LGBM,9.0,1.0,0.9,dummyID,0.1,9,50,250,31,,,,
0.8448564529418945,0.06399148977375915,0.011371183395385741,0.0007329439808174933,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.03381370877625433,-0.03790256790768008,-0.03185378778999011,-0.030719895098510377,-0.026989098215587506,-0.03225581155760448,0.003593656436751257,13,LGBM,9.0,1.0,0.9,dummyID,0.05,9,50,100,31,,,,
1.5259868144989013,0.10057845977873894,0.026385116577148437,0.0014792308363468715,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 31)])",-0.031182435329206296,-0.03540044799876294,-0.03147370097125158,-0.02972650976000441,-0.02543786989081899,-0.03064419279000884,0.003210847014067709,6,LGBM,9.0,1.0,0.9,dummyID,0.05,9,20,250,31,,,,
0.4958807468414307,0.03775738750775756,0.004087686538696289,4.4789200302087865e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.051460926134748446,-0.051086138417852096,-0.0456794452494592,-0.04048731069800857,-0.033571311854639005,-0.04445702647094146,0.006763896353447098,39,LGBM,9.0,1.0,0.9,dummyID,0.01,9,20,20,127,,,,
0.34429211616516114,0.0329550325420574,0.0034497737884521484,2.9671611242679777e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.0439222606900491,-0.048225220369576265,-0.037877056011220864,-0.03718430283640828,-0.03076613180515529,-0.039594994342481954,0.005998626420640067,28,LGBM,9.0,1.0,0.9,dummyID,0.05,9,500,20,31,,,,
2.130387544631958,0.17934003488799102,0.057224464416503903,0.0015429856400318925,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.03124937757290005,-0.03593188295631738,-0.031741156462053305,-0.030687034494289483,-0.02474796032481789,-0.030871482362075618,0.003578780103930675,8,LGBM,9.0,1.0,0.9,dummyID,0.05,9,100,250,127,,,,
0.5247443199157715,0.05309419013459666,0.008164262771606446,0.0002556912090011317,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-0.034753894675873025,-0.04136189072426383,-0.03255627538914617,-0.032206386502785844,-0.027893639799545438,-0.033754417418322864,0.004405752222339898,19,LGBM,9.0,1.0,0.9,dummyID,0.1,9,500,50,127,,,,
0.3335357666015625,0.03020842498746223,0.0028033733367919924,4.967499013650872e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 127)])",-0.054297733025817856,-0.053457465553544165,-0.048300604308424526,-0.04279494319208986,-0.03547013551250072,-0.04686417631847543,0.007031008146118854,41,LGBM,9.0,1.0,0.9,dummyID,0.01,9,100,10,127,,,,
2.418380117416382,0.12645176684195297,0.06469392776489258,0.00288843448329585,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.03112103042401748,-0.0358083244365103,-0.03192351290063555,-0.03111826596110139,-0.024332499215849124,-0.03086072658762277,0.0036975688351983944,7,LGBM,9.0,1.0,0.9,dummyID,0.05,8,100,500,31,,,,
0.5434355735778809,0.027994666827019163,0.005179834365844726,0.0004977124155199307,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.0471114706706531,-0.049177755350782115,-0.04143553630033095,-0.03819756458721729,-0.0315127664961795,-0.04148701868103259,0.006341778236817553,33,LGBM,9.0,1.0,0.9,dummyID,0.01,9,100,50,31,,,,
0.32716641426086424,0.046271526490121756,0.002537822723388672,9.691714947220726e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 31)])",-0.04703332843287492,-0.04895955254997551,-0.04133898316017982,-0.03811428913048759,-0.0314529146270589,-0.041379813580115346,0.006302750398359305,32,LGBM,9.0,1.0,0.9,dummyID,0.05,9,50,10,31,,,,
0.8688102245330811,0.0744709018808292,0.011483383178710938,0.0008765185233318457,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.033835867918835354,-0.03901565098784803,-0.032027260590577936,-0.030286156448588078,-0.026875627931617185,-0.03240811277549331,0.004023783830297907,17,LGBM,9.0,1.0,0.9,dummyID,0.05,8,50,100,31,,,,
0.35879015922546387,0.029432372489087283,0.0030190467834472655,9.025362315406454e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-0.052293124090736165,-0.052456064275087165,-0.04645386500844251,-0.04155962552900433,-0.03441526582420112,-0.04543558894549426,0.00683842616931265,40,LGBM,9.0,1.0,0.9,dummyID,0.01,8,50,20,31,,,,
3.2539751529693604,0.22252151863107084,0.07475156784057617,0.0036995479751216077,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.0341580785237579,-0.038770141347423875,-0.03193634236376323,-0.03061604462851085,-0.027214198824739695,-0.032538961137639114,0.0038435139883555795,18,LGBM,9.0,1.0,0.9,dummyID,0.01,8,50,500,31,,,,
0.5164388179779053,0.04343381409987037,0.0064453125,0.00031153500241986985,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 31)])",-0.03364176289069151,-0.03866339712142956,-0.03200867438847683,-0.030392767753116424,-0.02706552079478841,-0.032354424589700545,0.003831462342378142,15,LGBM,9.0,1.0,0.9,dummyID,0.1,8,50,50,31,,,,
0.26337080001831054,0.03102775860197161,0.0024069786071777345,7.634587308867907e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-0.05201942058639095,-0.055055470704702236,-0.046849482342947654,-0.04606225371672661,-0.038655087484022646,-0.047728342966958014,0.0056208960578542685,45,LGBM,9.0,1.0,0.9,dummyID,0.1,2,50,20,31,,,,
0.6995194911956787,0.06768203324698699,0.012179088592529298,0.0003877758802059017,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 31)])",-0.04024033102705098,-0.04493969230812979,-0.03558074712354325,-0.03554607560756085,-0.0302801645769621,-0.03731740212864939,0.004946091417175061,24,LGBM,9.0,1.0,0.9,dummyID,0.1,2,50,250,31,,,,
3.3210373878479005,0.22556053844480484,0.10046892166137696,0.007722051017339776,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.030517850838932062,-0.034687874047422455,-0.03148708726383131,-0.029531845965680453,-0.024502207706708527,-0.03014537316451496,0.003310437512515475,1,LGBM,9.0,1.0,0.9,dummyID,0.05,8,50,500,63,,,,
2.7850100994110107,0.1357620282554132,0.04570517539978027,0.0007089572084824784,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 250), ('num_leaves', 127)])",-0.035157956266862085,-0.0382096262160493,-0.031008333205574664,-0.02934277137458118,-0.025298046996157276,-0.03180334681184491,0.004501093738393591,11,LGBM,9.0,1.0,0.9,dummyID,0.01,8,50,250,127,,,,
0.25483479499816897,0.02496620826629204,0.0022272586822509764,0.00014242124155100549,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 31)])",-0.04620724624614826,-0.050044027883491174,-0.04092045900563871,-0.03931916170202032,-0.032063182399180164,-0.04171081544729573,0.006149501017300222,34,LGBM,9.0,1.0,0.9,dummyID,0.1,4,50,10,31,,,,
3.8901851177215576,0.2441522332378002,0.11190705299377442,0.001445567337291248,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.03122253907224742,-0.034597658712087934,-0.031805627009378085,-0.02941979120932682,-0.024211697277617548,-0.030251462656131562,0.0034472678927688852,3,LGBM,9.0,1.0,0.9,dummyID,0.1,8,20,500,127,,,,
0.2762434959411621,0.06633980049193997,0.0021337032318115234,6.569815920830203e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 10), ('num_leaves', 127)])",-0.05615135369025274,-0.05545760469577563,-0.050260599208861556,-0.044799524756528444,-0.0371560198802226,-0.04876502044632819,0.0071004141959586835,48,LGBM,9.0,1.0,0.9,dummyID,0.01,2,20,10,127,,,,
0.24222774505615235,0.02722069115725544,0.0021262168884277344,0.00011737431642688378,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 50), ('n_estimators', 10), ('num_leaves', 31)])",-0.05615135369025274,-0.05545760469577563,-0.050260599208861556,-0.044799524756528444,-0.0371560198802226,-0.04876502044632819,0.0071004141959586835,48,LGBM,9.0,1.0,0.9,dummyID,0.01,2,50,10,31,,,,
0.5950541496276855,0.051579214872404223,0.00803670883178711,0.00025506235768244857,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.046424962619926895,-0.04993322245425181,-0.041207674748454146,-0.03929292092139169,-0.032332477860823584,-0.041838251720969624,0.0060630444649712265,36,LGBM,9.0,1.0,0.9,dummyID,0.01,4,50,100,127,,,,
0.24057984352111816,0.025129157249054443,0.0019854068756103515,4.6221387872770926e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.056176258820239904,-0.05545760469577563,-0.050260599208861556,-0.044799524756528444,-0.0371560198802226,-0.04877000147232563,0.0071056008917247055,50,LGBM,9.0,1.0,0.9,dummyID,0.01,2,500,10,63,,,,
0.8827647686004638,0.0538035233876342,0.009548377990722657,0.00036800348759915847,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 20), ('n_estimators', 50), ('num_leaves', 127)])",-0.03404350132275295,-0.03665723306113737,-0.030799982533781755,-0.028491130193820737,-0.024673716999793382,-0.030933112822257237,0.00418571637899049,9,LGBM,9.0,1.0,0.9,dummyID,0.05,9,20,50,127,,,,
0.8448844432830811,0.07280308686081492,0.010675716400146484,0.0004260056713211223,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.043979558716832574,-0.048386846597864845,-0.03805639108611839,-0.03716917076946678,-0.030759734801047982,-0.03967034039426611,0.006046592707436103,29,LGBM,9.0,1.0,0.9,dummyID,0.01,8,500,100,31,,,,
1.024386739730835,0.0820766373079445,0.016748380661010743,0.001510504127514364,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.03174662483596814,-0.03528611348272021,-0.03201039157371529,-0.02881131823805364,-0.02524932442301291,-0.030620754510694043,0.0033790699994440225,5,LGBM,9.0,1.0,0.9,dummyID,0.1,8,50,100,127,,,,
0.29145522117614747,0.02703995276529247,0.0029555320739746093,7.915132008613677e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 20), ('num_leaves', 63)])",-0.042983369558589404,-0.047565726359619025,-0.037666672266708105,-0.03692057256915185,-0.03137200149332811,-0.0393016684494793,0.005533028543997045,25,LGBM,9.0,1.0,0.9,dummyID,0.1,4,100,20,63,,,,
0.2611694812774658,0.024217558319882843,0.002251720428466797,0.00010639759734436241,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 20), ('num_leaves', 127)])",-0.05273569248676036,-0.05526019423331366,-0.047342333364487454,-0.045063501482605954,-0.037332808736237996,-0.047546906060681085,0.006276228986408416,43,LGBM,9.0,1.0,0.9,dummyID,0.05,2,20,20,127,,,,
0.3563063144683838,0.3644686516934924,90.39481282234192,1.6999445671820317,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.02854363852342822,-0.029947222278629473,-0.026453220112163042,-0.02578271174443244,-0.02500225521162268,-0.027145809574055168,0.0018294469149775987,40,RFW,9.0,1.0,0.9,dummyID,,4,,20,,sqrt,64,,
22.2165678024292,0.6970841812067234,270.48905553817747,14.886609163952473,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.019394800288348585,-0.021988233463665546,-0.01869547672842223,-0.018077839491763194,-0.019226306794093637,-0.01947653135325864,0.0013374845822509578,12,RFW,9.0,1.0,0.9,dummyID,,8,,250,,,8,,
