mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.20724916458129883,0.045627260653660545,0.005333042144775391,0.00024246325989251452,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-0.07916423990756359,-0.07570320245654776,-0.07966693560778217,-0.06954213907527983,-0.052443414945171185,-0.07130398639846891,0.010098523339237523,41,LGBM,7.5,2.5,0.75,dummyID,0.01,8,500,50,127,,,,
0.2309117794036865,0.029717131142062675,0.005864667892456055,5.3379657019308105e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 50), ('num_leaves', 127)])",-0.07910745812380515,-0.07600672297179799,-0.07922835970302947,-0.07017167647018016,-0.054802306302389726,-0.0718633047142405,0.009141432944473536,43,LGBM,7.5,2.5,0.75,dummyID,0.01,8,50,50,127,,,,
0.05726947784423828,0.007829683908135696,0.0018815994262695312,6.683498347164533e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 31)])",-0.0866610896614238,-0.08449608545192658,-0.0861670082395891,-0.07653076326293973,-0.058120244889212906,-0.07839503830101843,0.010774940069118772,45,LGBM,7.5,2.5,0.75,dummyID,0.05,2,500,10,31,,,,
0.165739107131958,0.0157869472097048,0.004872703552246093,0.00017237624356976458,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 31)])",-0.030156709739301985,-0.030090064365918257,-0.030181965119871493,-0.03354264425398345,-0.027186098573149648,-0.03023149641044497,0.002013265876496101,9,LGBM,7.5,2.5,0.75,dummyID,0.1,9,100,50,31,,,,
0.20064926147460938,0.017083446427426093,0.005470705032348633,4.420036115755052e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.03246419146221137,-0.03131661302648252,-0.03311781475148916,-0.03320064558450369,-0.02748928446624481,-0.031517709858186305,0.0021240097377086247,16,LGBM,7.5,2.5,0.75,dummyID,0.05,9,100,50,63,,,,
0.1956554412841797,0.017189171903448607,0.005269670486450195,0.00021618145533414744,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 9), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 63)])",-0.07880206652393834,-0.0761039513253382,-0.07917402784700307,-0.06871751365389529,-0.056090366462599045,-0.0717775851625548,0.008697367591789846,42,LGBM,7.5,2.5,0.75,dummyID,0.01,9,100,50,63,,,,
0.2130519390106201,0.021321190826722913,0.005648136138916016,0.000131866555141057,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 50), ('num_leaves', 127)])",-0.07926346837594254,-0.07623241342888176,-0.07996165881795214,-0.07000133800513056,-0.055312151674668034,-0.07215420606051501,0.009125999576685216,44,LGBM,7.5,2.5,0.75,dummyID,0.01,8,100,50,127,,,,
0.05675101280212402,0.005219562107561503,0.0017150402069091796,6.308406026484148e-05,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.0866610896614238,-0.08449608545192658,-0.0861670082395891,-0.07653076326293973,-0.058120244889212906,-0.07839503830101843,0.010774940069118772,45,LGBM,7.5,2.5,0.75,dummyID,0.05,2,500,10,63,,,,
0.6687757015228272,0.04205678719940311,0.028287124633789063,0.0009627916631619384,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 31)])",-0.03001119892642783,-0.02979812711110839,-0.03005939645975836,-0.032340872242905314,-0.026867872307051763,-0.029815493409450333,0.0017414993167619037,1,LGBM,7.5,2.5,0.75,dummyID,0.05,9,500,250,31,,,,
0.4309403419494629,0.08256448007307407,0.016623544692993163,0.0006247902938391313,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.030155241797518,-0.033046739504154314,-0.029883400178488624,-0.03588998714384379,-0.026612154094870916,-0.031117504543775126,0.0031383334285892033,12,LGBM,7.5,2.5,0.75,dummyID,0.1,4,100,250,127,,,,
0.9284268379211426,0.08075109463815823,0.04107699394226074,0.000844986142188575,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.03340430402846342,-0.03223171403211457,-0.03325185159010295,-0.03337696775325212,-0.028067436194300226,-0.032066454719646656,0.0020460650395947915,19,LGBM,7.5,2.5,0.75,dummyID,0.01,4,500,500,31,,,,
1.110490894317627,0.1122112298280467,0.07683753967285156,0.0028204245450475346,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.029894313505592744,-0.030226254818363923,-0.02927608844901473,-0.03270513101482782,-0.027395869118454503,-0.029899531381250743,0.0017108577118169865,4,LGBM,7.5,2.5,0.75,dummyID,0.05,8,500,500,63,,,,
0.5535867214202881,0.05249247857921659,0.02364835739135742,0.0014414717856746895,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.034815719486786,-0.03411612229810414,-0.03592093130660903,-0.035482807974402175,-0.028451556754191493,-0.033757427564018574,0.0027224472359026163,20,LGBM,7.5,2.5,0.75,dummyID,0.05,2,500,500,63,,,,
0.056918001174926756,0.005610095752638962,0.0017103195190429688,8.128914233022878e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 10), ('num_leaves', 127)])",-0.11439050528195545,-0.11140567469477894,-0.1136452769211138,-0.10232883080809561,-0.08220493813404943,-0.10479504516799865,0.01208714216592985,50,LGBM,7.5,2.5,0.75,dummyID,0.01,2,100,10,127,,,,
0.7137346267700195,0.06673058681936016,0.04554939270019531,0.0022093837332218856,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.02981091382860848,-0.03357685843435309,-0.0291443319467574,-0.03540966614831386,-0.027033303457678813,-0.030995014763142332,0.003055399874747389,11,LGBM,7.5,2.5,0.75,dummyID,0.1,4,20,500,31,,,,
0.05983896255493164,0.005878237967926821,0.0018535137176513671,4.005698921764293e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 63)])",-0.11365483413013261,-0.11061048748651682,-0.11307779585741691,-0.10156605296866049,-0.08133453297035867,-0.10404874068261709,0.01215694336641509,49,LGBM,7.5,2.5,0.75,dummyID,0.01,4,500,10,63,,,,
0.09193606376647949,0.008738828144027475,0.0024932384490966796,9.90458156954968e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 20), ('num_leaves', 31)])",-0.03626888871458819,-0.0339470026503973,-0.03679237326667679,-0.034921493849427186,-0.028565943949002845,-0.03409914048601846,0.0029420056111018147,21,LGBM,7.5,2.5,0.75,dummyID,0.1,8,50,20,31,,,,
0.33191814422607424,0.033681852215307694,0.008982038497924805,0.0002528536930057133,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.04988325748483721,-0.0493566463821648,-0.0496723678492018,-0.04472320150081995,-0.03383273375876106,-0.045493641395156964,0.006135529907962369,31,LGBM,7.5,2.5,0.75,dummyID,0.01,2,500,250,63,,,,
0.32968316078186033,0.048299784492985706,0.010228967666625977,0.0004645361349171228,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 63)])",-0.03016184984733158,-0.029976953488305827,-0.030843854835502164,-0.032276399583305915,-0.026891574842924638,-0.030030126519474027,0.0017651391719815833,6,LGBM,7.5,2.5,0.75,dummyID,0.1,8,500,100,63,,,,
0.1995948314666748,0.06038550755538215,0.0051440238952636715,0.0008467989786908973,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.037135555006998625,-0.03585683434341882,-0.037608859845322674,-0.036391721028718405,-0.02994511706723766,-0.03538761745833923,0.00278705587989111,25,LGBM,7.5,2.5,0.75,dummyID,0.1,2,500,100,127,,,,
0.41683311462402345,0.03697946090020741,0.01795358657836914,0.00047848546288272294,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 63)])",-0.030541819774134477,-0.033673745802147596,-0.030355992843057705,-0.03483851304694498,-0.026519777995152684,-0.031185969892287484,0.0029122925186926807,14,LGBM,7.5,2.5,0.75,dummyID,0.05,4,20,250,63,,,,
0.7301798820495605,0.06661630316280538,0.04359669685363769,0.001427174454104721,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03017331191732065,-0.032725170922219486,-0.030011322280170928,-0.0365046562430518,-0.02683024606803536,-0.031248941486159643,0.0032253787504802887,15,LGBM,7.5,2.5,0.75,dummyID,0.05,4,100,500,127,,,,
0.1960141181945801,0.01871248272161784,0.006759929656982422,0.00022561369618775292,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 4), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.030826477794429173,-0.03177869546244977,-0.030982188741008884,-0.035804903198428786,-0.02651892545371721,-0.031182238130006767,0.0029542465697868134,13,LGBM,7.5,2.5,0.75,dummyID,0.1,4,50,100,127,,,,
0.46260647773742675,0.04495839902950215,0.016730737686157227,0.0004691084217725976,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 100), ('n_estimators', 250), ('num_leaves', 127)])",-0.03862615278465869,-0.036715278181215734,-0.03824723289633623,-0.03568722855778307,-0.029088999137242624,-0.035672978311447265,0.003457843258201559,26,LGBM,7.5,2.5,0.75,dummyID,0.01,4,100,250,127,,,,
0.5123931884765625,0.0519783250960904,0.02438497543334961,0.0005917714160459331,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.03409816811195272,-0.03784213964607017,-0.0341112314632538,-0.03862246639036217,-0.028015448264594397,-0.03453789077524665,0.0037555151191234213,22,LGBM,7.5,2.5,0.75,dummyID,0.1,2,100,500,127,,,,
0.28161163330078126,0.028204349693240347,0.009858417510986327,0.0003869281714771866,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 20), ('n_estimators', 250), ('num_leaves', 63)])",-0.034881087999099995,-0.03676216804294625,-0.03561285153680155,-0.03817601492456292,-0.028306271231182453,-0.03474767874691863,0.0034079233805782197,23,LGBM,7.5,2.5,0.75,dummyID,0.1,2,20,250,63,,,,
0.2158364772796631,0.022080086539553467,0.0066092491149902345,0.00010826486607214013,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.033287038291796994,-0.032138764131606025,-0.03329723761422021,-0.03332934743722709,-0.028025386191483696,-0.0320155547332668,0.0020455834504412448,18,LGBM,7.5,2.5,0.75,dummyID,0.05,4,500,100,127,,,,
0.2189307689666748,0.020803505578066633,0.006091022491455078,0.0001245733402557068,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 4), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 127)])",-0.06064621981854217,-0.05864625391171458,-0.06044313061869113,-0.052429136536276004,-0.03818047760777365,-0.05406904369859951,0.008484985692813552,37,LGBM,7.5,2.5,0.75,dummyID,0.01,4,500,100,127,,,,
1.4903246879577636,0.05392711178740395,0.0753054141998291,0.0017967795949591523,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 8), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.029667078066847992,-0.030003890192154676,-0.03010137204363261,-0.032863573544958745,-0.026734249235131412,-0.029874032616545088,0.00194458072784618,3,LGBM,7.5,2.5,0.75,dummyID,0.01,8,100,500,63,,,,
0.09249739646911621,0.022587792662187123,0.002498912811279297,0.0005028970814726405,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 127)])",-0.05250568405382385,-0.051557283265482604,-0.052217298732658936,-0.046699002823738005,-0.03491010106994461,-0.0475778739891296,0.006676648222434545,32,LGBM,7.5,2.5,0.75,dummyID,0.1,2,500,20,127,,,,
0.13096485137939454,0.041231683624495044,0.0035645008087158204,0.0005728697407625113,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-0.049607865676527495,-0.04903262117545462,-0.04937667580979352,-0.04459281931721845,-0.033675647206481855,-0.045257125837095194,0.006078255417497032,30,LGBM,7.5,2.5,0.75,dummyID,0.05,2,500,50,127,,,,
0.19947023391723634,0.05383132664201593,0.005719470977783203,0.00023326464389755058,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 127)])",-0.030388285281904646,-0.029993298096818305,-0.031281008688573864,-0.03230771216795724,-0.02682947074840826,-0.030159954996732463,0.001846166667248119,7,LGBM,7.5,2.5,0.75,dummyID,0.1,9,500,50,127,,,,
0.055831623077392575,0.004092114720538118,0.0017485618591308594,6.0212280555360335e-05,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 10), ('num_leaves', 127)])",-0.06716492883982272,-0.06573673271239013,-0.06684858691023696,-0.05908331718551986,-0.04341331578146839,-0.06044937628588761,0.009012193469697123,38,LGBM,7.5,2.5,0.75,dummyID,0.1,2,500,10,127,,,,
1.164555263519287,0.11609184322005911,0.08557958602905273,0.001745432983195067,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 9), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.030040474789407526,-0.030241044504692272,-0.028908042660679083,-0.033736439844844146,-0.028052865285915364,-0.03019577341710768,0.0019397315096383344,8,LGBM,7.5,2.5,0.75,dummyID,0.1,9,500,500,127,,,,
0.5743597984313965,0.05152332123350741,0.02791004180908203,0.0009873719022461913,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 8), ('min_data_in_leaf', 500), ('n_estimators', 250), ('num_leaves', 63)])",-0.029752555102173575,-0.030125294808072696,-0.029568552743427495,-0.0327570945544838,-0.02741117988790233,-0.029922935419211982,0.0017051064312059642,5,LGBM,7.5,2.5,0.75,dummyID,0.1,8,500,250,63,,,,
0.2632354736328125,0.024425478352695394,0.007919406890869141,0.00015236537325024897,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 8), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.03013350643141544,-0.030467161122746687,-0.030469008723624465,-0.03420931294191329,-0.02719566371996744,-0.030494930587933466,0.0022277283786303844,10,LGBM,7.5,2.5,0.75,dummyID,0.05,8,50,100,31,,,,
0.06875481605529785,0.009412592125612866,0.0019247055053710938,0.00011714350848212727,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 20), ('num_leaves', 31)])",-0.0676442097490855,-0.06623653707863143,-0.06734503269037317,-0.0599603657511635,-0.04392426145948453,-0.061022081345747624,0.008994281869653384,39,LGBM,7.5,2.5,0.75,dummyID,0.05,2,500,20,31,,,,
0.10238175392150879,0.009187055964588525,0.002944660186767578,6.428207048325835e-05,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 2), ('min_data_in_leaf', 500), ('n_estimators', 50), ('num_leaves', 63)])",-0.08715305121573488,-0.08504057593083277,-0.08663019487510101,-0.07707262130806579,-0.05864305589326896,-0.07890789984460068,0.01076344020588344,47,LGBM,7.5,2.5,0.75,dummyID,0.01,2,500,50,63,,,,
0.0879295825958252,0.0071501005270160805,67.69067916870117,1.6045771190396632,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.03482255914721439,-0.03263838354882259,-0.03413659582065686,-0.03288185076141065,-0.031093966992431693,-0.033114671254107234,0.001290388464635214,39,RFW,7.5,2.5,0.75,dummyID,,4,,20,,sqrt,64,,
2.8042046546936037,0.22653072375738062,252.44970698356627,14.510726712376346,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.02349834519158504,-0.025275914688243018,-0.025117789681475513,-0.028735802265836184,-0.028786768503705748,-0.0262829240661691,0.002117136460419661,17,RFW,7.5,2.5,0.75,dummyID,,8,,250,,,8,,
0.06848082542419434,0.007355023727265028,63.85516471862793,1.5486581916536541,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 10)])",-0.04257520438264101,-0.03939019117444469,-0.039708320776398354,-0.03632903321045518,-0.03388839876336222,-0.03837822966146029,0.002992176227308709,48,RFW,7.5,2.5,0.75,dummyID,,2,,10,,sqrt,16,,
3.185518217086792,0.10304901493051309,255.13679938316346,14.103972399885413,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 250)])",-0.025703003610943752,-0.027720120600320683,-0.025530392682920854,-0.03281084134349206,-0.02932500754206465,-0.028217873155948404,0.0026876004557463253,30,RFW,7.5,2.5,0.75,dummyID,,,,250,,sqrt,2,,
3.6758635520935057,0.04090597406135783,395.0510107517242,19.033281953036603,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.02608769929367389,-0.025957293893769,-0.026093528240675207,-0.02868635748192967,-0.0292697511004064,-0.027218926002090832,0.001448940874976393,26,RFW,7.5,2.5,0.75,dummyID,,8,,500,,sqrt,2,,
2.780624771118164,0.15008255094434947,253.72380657196044,14.888852632200768,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 64), ('n_estimators', 250)])",-0.029967004306939788,-0.030654592822957846,-0.031431186395814666,-0.03193629429219235,-0.03204387047297301,-0.03120658965817553,0.0007905977560530101,33,RFW,7.5,2.5,0.75,dummyID,,4,,250,,,64,,
0.24245185852050782,0.01903060676420323,127.7456594467163,8.674055671751715,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 100)])",-0.046417999440579165,-0.043422594962635855,-0.04456153168840845,-0.040576833879594584,-0.037976498634129524,-0.042591091721069514,0.0029856643484907053,50,RFW,7.5,2.5,0.75,dummyID,,2,,100,,sqrt,4,,
0.08731212615966796,0.009797593867628527,68.55997071266174,1.953211409804386,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.034800979693845525,-0.032816682639957365,-0.034108957720256544,-0.033022069045398686,-0.031104725845456163,-0.03317068298898286,0.0012612539861153716,40,RFW,7.5,2.5,0.75,dummyID,,4,,20,,sqrt,4,,
1.4764564514160157,0.10407406439889454,331.71506867408755,9.906296999537346,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 16), ('n_estimators', 500)])",-0.02290682562580563,-0.02368585204306766,-0.023439013426811466,-0.029331068658988897,-0.027774003781583703,-0.025427352707251473,0.002610944040852238,8,RFW,7.5,2.5,0.75,dummyID,,,,500,,sqrt,16,,
