mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.11489267349243164,0.007949986519474539,61.00849285125732,0.12692047988328384,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 50)])",-0.194927866272964,-0.1988082658151583,-0.19838938128722963,-0.20116420497854465,-0.2001029072123611,-0.19867852511325151,0.002115435997380791,42,RFW,7.5,2.5,0.75,dummyID,,2,,50,,,2,,
0.05327396392822266,0.0014378819166098395,52.30038590431214,0.11203720567361715,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.1741227877967975,-0.17504465057824517,-0.17153498267860207,-0.17620823975512065,-0.1762738252799231,-0.1746368972177377,0.001743622433806402,28,RFW,7.5,2.5,0.75,dummyID,,10,,10,,sqrt,8,,
0.0802760124206543,0.005080515351561239,52.44909739494324,0.055311511110132466,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 20)])",-0.16608620512582234,-0.16840088989317378,-0.1677368432164901,-0.17089564851872344,-0.1675694857213665,-0.16813781449511522,0.0015727513301446012,11,RFW,7.5,2.5,0.75,dummyID,,,,20,,sqrt,4,,
0.08484077453613281,0.007744302311281279,52.645853757858276,0.06923018767648487,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 64), ('n_estimators', 20)])",-0.1626717320941096,-0.1649806682216099,-0.16315260840336965,-0.16664592637035786,-0.16415705621911095,-0.1643215982617116,0.0014108539337841235,7,RFW,7.5,2.5,0.75,dummyID,,,,20,,sqrt,64,,
0.06906428337097167,0.0022595571161838045,51.13432779312134,0.09076626724043999,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 10)])",-0.16461512768063244,-0.16662880265990374,-0.16402477901363105,-0.16950493666757435,-0.16567925540596698,-0.16609058028554172,0.001926717222049429,10,RFW,7.5,2.5,0.75,dummyID,,,,10,,sqrt,8,,
0.6679584980010986,0.017912060744016495,121.89867463111878,0.4484193313273982,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 250)])",-0.17252091882301646,-0.1739809464836569,-0.17283949920773609,-0.17681251257294273,-0.17555480882671273,-0.17434173718281298,0.001629634450018606,27,RFW,7.5,2.5,0.75,dummyID,,10,,250,,sqrt,32,,
0.2983104228973389,0.03703229659344347,59.625933933258054,0.15275873847641921,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 50)])",-0.1661668558229264,-0.17141525570056754,-0.17161769861582477,-0.17229557186495054,-0.16966161808233846,-0.17023140001732157,0.002210398808411473,18,RFW,7.5,2.5,0.75,dummyID,,10,,50,,,32,,
0.43060894012451173,0.020111115410424554,68.58205351829528,0.15807210688593484,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 100)])",-0.18440623858509209,-0.18838319071731646,-0.18732953974352642,-0.19055185849248163,-0.18888166134700232,-0.1879104977770838,0.0020376814493704796,32,RFW,7.5,2.5,0.75,dummyID,,4,,100,,,32,,
0.876353120803833,0.021718519508005883,182.94651041030883,2.2558452528653516,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 500)])",-0.1950902458992622,-0.198602554026631,-0.19837161408204,-0.20145546560542718,-0.20014784208484337,-0.19873354433964074,0.0021368607342716487,43,RFW,7.5,2.5,0.75,dummyID,,2,,500,,,32,,
0.10998749732971191,0.00251873147860073,60.919181776046756,0.15842842660755035,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 50)])",-0.18990462912174313,-0.1914901285861572,-0.1896920687908413,-0.1947878245269741,-0.19495446070785505,-0.19216582234671414,0.002295230396122295,39,RFW,7.5,2.5,0.75,dummyID,,4,,50,,sqrt,32,,
0.07122163772583008,0.002570682576203396,54.18992576599121,0.08808167662185154,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 32), ('n_estimators', 20)])",-0.20227601157815972,-0.20428528895328094,-0.20054134748515676,-0.20638426329988732,-0.20789096915602556,-0.20427557609450203,0.002663097618224378,49,RFW,7.5,2.5,0.75,dummyID,,2,,20,,sqrt,32,,
0.11221237182617187,0.00349906498533077,51.905878925323485,0.18045827688915367,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 32), ('n_estimators', 20)])",-0.1696513802860988,-0.17418892187657087,-0.1746714693288963,-0.17614444773659696,-0.1736771275501311,-0.17366666935565883,0.0021699959480524942,26,RFW,7.5,2.5,0.75,dummyID,,8,,20,,,32,,
3.9613379001617433,1.5128333610995566,233.22913446426392,6.6064661475996695,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 500)])",-0.1660780571380128,-0.17094022468486786,-0.17165044397024234,-0.17215469866648053,-0.16927451988077918,-0.17001958886807653,0.002198033334487518,16,RFW,7.5,2.5,0.75,dummyID,,10,,500,,,4,,
4.803335857391358,0.06740466156092736,232.25501036643982,6.165373064847561,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.16585040929923592,-0.1710282638510724,-0.17142664171417304,-0.17196071547702543,-0.169337951666012,-0.16992079640150376,0.0022164423403381443,14,RFW,7.5,2.5,0.75,dummyID,,10,,500,,,16,,
1.220158338546753,0.12063939432407324,138.03911986351014,0.1853203913582734,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', 'sqrt'), ('min_samples_split', 4), ('n_estimators', 250)])",-0.1763355334742083,-0.17797459640120636,-0.17642303512070787,-0.1812442316880962,-0.1797453070989504,-0.17834454075663383,0.0019097385600976235,30,RFW,7.5,2.5,0.75,dummyID,,8,,250,,sqrt,4,,
4.6690089225769045,0.2102604905175787,224.67752900123597,7.065971491320602,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 500)])",-0.16976114672320994,-0.1731902484303537,-0.17405977733858394,-0.17612071225282036,-0.1735571743719767,-0.17333781182338892,0.002055636014803488,22,RFW,7.5,2.5,0.75,dummyID,,8,,500,,,4,,
4.065363836288452,0.17435543360105465,230.04998383522033,4.533841794966193,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.184572158639272,-0.18835168848647496,-0.18742068931821596,-0.19067999114559622,-0.18930995591690558,-0.18806689670129295,0.002053550255209566,37,RFW,7.5,2.5,0.75,dummyID,,4,,500,,,16,,
1.6715778350830077,0.721201455069256,236.51467356681823,0.7101948995277968,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', 'sqrt'), ('min_samples_split', 2), ('n_estimators', 500)])",-0.17168486344899261,-0.17355838790189504,-0.17221262414702998,-0.17598474940081396,-0.17486479242054007,-0.17366108346385434,0.001603893073560291,25,RFW,7.5,2.5,0.75,dummyID,,10,,500,,sqrt,2,,
0.17318572998046874,0.008378103839656079,63.2425998210907,0.4933519009575954,,,,,,,,"OrderedDict([('max_depth', 8), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 50)])",-0.17008510755641837,-0.17354025458595762,-0.17459288613397844,-0.1763587093277061,-0.17342799521976385,-0.17360099056476488,0.0020486053388877466,24,RFW,7.5,2.5,0.75,dummyID,,8,,50,,,4,,
2.4217787742614747,0.32719126504556406,193.5161123752594,5.014732684153703,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 500)])",-0.16569248043293863,-0.16754022669337046,-0.16929895945644535,-0.1719059647608801,-0.1678854732903099,-0.16846462092678888,0.0020694756711673477,12,RFW,7.5,2.5,0.75,dummyID,,,,500,,,4,,
0.9681136608123779,0.06884653670843362,186.31812553405763,3.712174185176227,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 500)])",-0.18457388593051918,-0.1883515820056387,-0.1874139877779436,-0.1906772186650197,-0.18930983690554998,-0.1880653022569342,0.0020526630714196538,36,RFW,7.5,2.5,0.75,dummyID,,4,,500,,,2,,
0.925499439239502,0.03187498159411028,187.3829605102539,3.212003515480207,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 4), ('n_estimators', 500)])",-0.1845724083414883,-0.1883515820056387,-0.1874137625953044,-0.1906772186650197,-0.189310464035618,-0.1880650871286138,0.002053256091006388,35,RFW,7.5,2.5,0.75,dummyID,,4,,500,,,4,,
0.15352239608764648,0.01127750738116888,54.16271739006042,0.12413242454207207,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 20)])",-0.1624704135430323,-0.16630967692623885,-0.16496753560095861,-0.16609995349477424,-0.16308716660715916,-0.16458694923443265,0.0015576193268161595,8,RFW,7.5,2.5,0.75,dummyID,,,,20,,,16,,
4.813039922714234,0.08463344618869881,207.9497648715973,4.93608521590346,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 16), ('n_estimators', 500)])",-0.1610518826170848,-0.16382525606962123,-0.1638980556402707,-0.16540050507878942,-0.16136517871127645,-0.1631081756234085,0.0016528320122107675,5,RFW,7.5,2.5,0.75,dummyID,,,,500,,,16,,
3.0922546863555906,0.13849582735572263,129.04194421768187,0.3475006249432275,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.16288656570962162,-0.16492590604520227,-0.16611940553864463,-0.16825228023727548,-0.16395123026865946,-0.1652270775598807,0.0018517336079455337,9,RFW,7.5,2.5,0.75,dummyID,,,,250,,,8,,
0.20447015762329102,0.017080867468335644,52.632263374328616,0.15431844026027314,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', None), ('min_samples_split', 2), ('n_estimators', 10)])",-0.17687184878386397,-0.1829175722393116,-0.18448539454153134,-0.18144055759665256,-0.17960920030747418,-0.18106491469376673,0.0026447697843012506,31,RFW,7.5,2.5,0.75,dummyID,,,,10,,,2,,
2.476897621154785,0.1898625663572607,131.63972034454346,0.522480607017,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.1845599190902987,-0.18827544243361788,-0.18749898762088826,-0.19063601777236602,-0.18912041761060966,-0.18801815690555612,0.0020180840198489643,34,RFW,7.5,2.5,0.75,dummyID,,4,,250,,,8,,
1.642958164215088,0.6221294727384821,131.82185196876526,0.6805917485369163,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.19517750925159627,-0.19865140204492954,-0.19843579009755544,-0.20139200628615542,-0.2000740153426261,-0.19874614460457254,0.0020786668367101567,44,RFW,7.5,2.5,0.75,dummyID,,2,,250,,,8,,
0.07062702178955078,0.007422863911380091,55.47449784278869,0.16260724145030048,,,,,,,,"OrderedDict([('max_depth', 2), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 20)])",-0.20227601157815972,-0.20428528895328094,-0.20054134748515676,-0.20638426329988732,-0.20789096915602556,-0.20427557609450203,0.002663097618224378,49,RFW,7.5,2.5,0.75,dummyID,,2,,20,,sqrt,8,,
0.13380517959594726,0.002366621582815716,62.75468292236328,0.23796446661550755,,,,,,,,"OrderedDict([('max_depth', 4), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 50)])",-0.18451129298494762,-0.18852958737709946,-0.1879054942454197,-0.19044601261333408,-0.18899901447735884,-0.18807828033963192,0.00197032176748901,38,RFW,7.5,2.5,0.75,dummyID,,4,,50,,,8,,
0.6129071235656738,0.020426885424953935,116.02128591537476,0.6127035354076081,,,,,,,,"OrderedDict([('max_depth', None), ('max_features', 'sqrt'), ('min_samples_split', 8), ('n_estimators', 250)])",-0.16050440942069774,-0.1634155119412366,-0.1615958037329968,-0.16603735980790624,-0.16233697159890656,-0.1627780113003488,0.001886327438095234,4,RFW,7.5,2.5,0.75,dummyID,,,,250,,sqrt,8,,
0.7200151920318604,0.045071916395273096,114.7606487751007,0.6337869760775872,,,,,,,,"OrderedDict([('max_depth', 10), ('max_features', None), ('min_samples_split', 8), ('n_estimators', 250)])",-0.16590635596270822,-0.17092923492102804,-0.1715938146265175,-0.17197411562575,-0.16935046908297288,-0.16995079804379534,0.0022121737210149713,15,RFW,7.5,2.5,0.75,dummyID,,10,,250,,,8,,
0.005074119567871094,0.0003781424072355044,1.3175953388214112,0.034794213562411906,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.18126364013390528,-0.18561370587585896,-0.1844382411781605,-0.18558053414629777,-0.1869266013377458,-0.18476454453439364,0.0019195941838390628,5,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,8,
0.0060291290283203125,0.00033079613422391335,1.2327242374420166,0.022474682572673148,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.1708411484014513,-0.17477630190464022,-0.17378335974476208,-0.17766595736248614,-0.17433165326919248,-0.17427968413650646,0.0021811025772510997,1,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,32,
0.004770851135253907,0.00014047396075977746,1.4486455917358398,0.03124741683078492,,,,,,,,"OrderedDict([('n_neighbors', 128)])",-0.1732581166263861,-0.17752662887715787,-0.1756494881101256,-0.17859432305040698,-0.1763006907406377,-0.17626584948094287,0.00181322508403156,4,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,128,
0.004702043533325195,0.00024246995544559817,1.1589180946350097,0.02335006303763342,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.20112807316826392,-0.206225013166998,-0.20333279008832522,-0.20769753514431807,-0.20860072626014656,-0.20539682756561034,0.002783042522507403,7,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,4,
0.0047400474548339845,0.0002538786175884086,1.2342518329620362,0.02574100174590062,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.1708411484014513,-0.17477630190464022,-0.17378335974476208,-0.17766595736248614,-0.17433165326919248,-0.17427968413650646,0.0021811025772510997,1,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,32,
0.0046923160552978516,0.0003197719187916827,1.1668409824371337,0.022896588647069286,,,,,,,,"OrderedDict([('n_neighbors', 8)])",-0.18126364013390528,-0.18561370587585896,-0.1844382411781605,-0.18558053414629777,-0.1869266013377458,-0.18476454453439364,0.0019195941838390628,5,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,8,
0.004683017730712891,0.0001912818456588326,1.157655906677246,0.023097043621081198,,,,,,,,"OrderedDict([('n_neighbors', 4)])",-0.20112807316826392,-0.206225013166998,-0.20333279008832522,-0.20769753514431807,-0.20860072626014656,-0.20539682756561034,0.002783042522507403,7,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,4,
0.00464024543762207,0.00020485784514354967,1.2177555561065674,0.02963663626635522,,,,,,,,"OrderedDict([('n_neighbors', 32)])",-0.1708411484014513,-0.17477630190464022,-0.17378335974476208,-0.17766595736248614,-0.17433165326919248,-0.17427968413650646,0.0021811025772510997,1,KNNW,7.5,2.5,0.75,dummyID,,,,,,,,32,
0.025591087341308594,0.00040738041711126365,1.1717841148376464,0.033178197239908086,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.18566023206892804,-0.1914650547060825,-0.1894865533247808,-0.19271425245287743,-0.1912537724123284,-0.19011597299299945,0.002454198909624461,21,DTW,7.5,2.5,0.75,dummyID,,4,,,,,32,,
0.03837671279907227,0.0012930793935710804,0.391633415222168,0.016050988083752753,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 4)])",-0.17794127737516824,-0.183178154383122,-0.1815144696473551,-0.1874698573977291,-0.1809914857982014,-0.18221904892031512,0.003123893260609113,11,DTW,7.5,2.5,0.75,dummyID,,10,,,,,4,,
0.03199920654296875,0.00019756006257549573,0.4646153450012207,0.005494560634965401,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 8)])",-0.17679985805762805,-0.18087240388237688,-0.1790558406817082,-0.18359813436603953,-0.1787552071851031,-0.17981628883457115,0.002290011568102184,7,DTW,7.5,2.5,0.75,dummyID,,8,,,,,8,,
0.01901698112487793,0.00038374060978510396,1.0540817260742188,0.02833687310484305,,,,,,,,"OrderedDict([('max_depth', 4), ('min_samples_split', 32)])",-0.18566023206892804,-0.1914650547060825,-0.1894865533247808,-0.19271425245287743,-0.1912537724123284,-0.19011597299299945,0.002454198909624461,21,DTW,7.5,2.5,0.75,dummyID,,4,,,,,32,,
0.01222691535949707,0.0003471641936324116,1.3552828788757325,0.02947665306169309,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.19547721776347957,-0.19960982300264662,-0.19888496844151435,-0.20172409902781932,-0.20081795734695052,-0.19930281311648207,0.0021476646177221474,28,DTW,7.5,2.5,0.75,dummyID,,2,,,,,16,,
0.025658130645751953,0.00025350817796184215,0.8986652851104736,0.057635404656142517,,,,,,,,"OrderedDict([('max_depth', 6), ('min_samples_split', 2)])",-0.18007334078847395,-0.18419992444243743,-0.18307958691342827,-0.1869049270192221,-0.18433545877303853,-0.1837186475873201,0.002211837257615928,16,DTW,7.5,2.5,0.75,dummyID,,6,,,,,2,,
0.015721702575683595,0.002175049879640933,1.4569714069366455,0.0483751331771635,,,,,,,,"OrderedDict([('max_depth', 2), ('min_samples_split', 16)])",-0.19547721776347957,-0.19960982300264662,-0.19888496844151435,-0.20172409902781932,-0.20081795734695052,-0.19930281311648207,0.0021476646177221474,28,DTW,7.5,2.5,0.75,dummyID,,2,,,,,16,,
0.06471247673034668,0.0007200121941749074,0.3146994590759277,0.03679904322305502,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 32)])",-0.1890111132256446,-0.19332106275016803,-0.19237384572801397,-0.19682870033076189,-0.19297303783530395,-0.19290155197397849,0.0024906859004082747,27,DTW,7.5,2.5,0.75,dummyID,,,,,,,32,,
0.03274226188659668,0.0016611463163552563,0.48673739433288576,0.028133196012005923,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 32)])",-0.17445527598799074,-0.1805776702839702,-0.17848052877485687,-0.18238445984314217,-0.17788555935937336,-0.17875669884986664,0.00267634001378932,5,DTW,7.5,2.5,0.75,dummyID,,8,,,,,32,,
0.061633872985839847,0.0009024356489294376,0.29619803428649905,0.0033700910068741787,,,,,,,,"OrderedDict([('max_depth', None), ('min_samples_split', 64)])",-0.18070835467284158,-0.1828026447415712,-0.1824550272045622,-0.18352504256748137,-0.17977435637287625,-0.18185308511186654,0.0013921896749397422,10,DTW,7.5,2.5,0.75,dummyID,,,,,,,64,,
0.040008831024169925,0.0030337360922955965,0.5247581958770752,0.02474233516550104,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 16)])",-0.1757030666568451,-0.18081110928626412,-0.17850822939949865,-0.18266802271511545,-0.1781084886313925,-0.17915978333782315,0.002388022371052916,6,DTW,7.5,2.5,0.75,dummyID,,8,,,,,16,,
0.03561687469482422,0.0022915108658850317,0.464434814453125,0.006883695985303966,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 4)])",-0.17714591064041715,-0.18109728105464884,-0.1797640258002323,-0.18391812955391165,-0.17886929812284122,-0.18015892903441025,0.0022763773568846082,8,DTW,7.5,2.5,0.75,dummyID,,8,,,,,4,,
0.03335294723510742,0.0011819609232277864,0.46422743797302246,0.009039180534015277,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 2)])",-0.17718414231080226,-0.18148632360435968,-0.17957513312602094,-0.1847352508718111,-0.1800198086757181,-0.18060013171774242,0.0024876063616543027,9,DTW,7.5,2.5,0.75,dummyID,,8,,,,,2,,
0.03761591911315918,0.0013081674091328817,0.3968364715576172,0.013043695195931772,,,,,,,,"OrderedDict([('max_depth', 10), ('min_samples_split', 64)])",-0.17222349709329512,-0.17910412690273383,-0.17734104512728155,-0.17918089531710021,-0.1747240794620746,-0.17651472878049707,0.002687650264306047,1,DTW,7.5,2.5,0.75,dummyID,,10,,,,,64,,
0.03220114707946777,0.0006491788738469803,0.46610536575317385,0.005106811185111495,,,,,,,,"OrderedDict([('max_depth', 8), ('min_samples_split', 64)])",-0.17444907145600871,-0.1793512501075161,-0.17766376165624206,-0.18167932837423634,-0.177383719169154,-0.17810542615263142,0.0023836825535730605,3,DTW,7.5,2.5,0.75,dummyID,,8,,,,,64,,
