mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
18.993791770935058,2.3469261312833054,1.5998180866241456,1.5803233591311279,16,57,500,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 500)])",-3.344663403853098,-3.442911081853979,-3.1359707552267415,-4.632282746855404,-3.2776557260765466,-3.5666967427731544,0.5420636145726816,14,DRF,7.5,2.5,0.75,chicken
11.11813850402832,2.6857150505674197,0.7908823013305664,0.29720772516407834,16,57,100,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 100)])",-3.34626431045412,-3.3450088619802014,-3.089496039250974,-4.607293857635584,-3.209093539041452,-3.5194313216724664,0.5522696427961044,1,DRF,7.5,2.5,0.75,chicken
14.584967517852784,1.312667476660928,0.6980196952819824,0.3071710220734774,64,57,500,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 500)])",-3.4728401753359757,-3.833872089538256,-3.3936885155719665,-4.864046746780609,-3.4976663985719902,-3.8124227851597596,0.5470099358573288,40,DRF,7.5,2.5,0.75,chicken
5.629667806625366,2.1233948666478613,1.8247408866882324,1.0567700789773735,128,57,500,"OrderedDict([('min_node_size', 128), ('num_features', 57), ('num_trees', 500)])",-5.173076923076923,-5.634615384615385,-3.68225516594519,-5.111144915835516,-3.619713148233719,-4.644161107541346,0.8310935150648688,45,DRF,7.5,2.5,0.75,chicken
5.040296506881714,1.0273444476831541,0.5782255172729492,0.3003142383835088,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-3.4166666666666665,-3.537404920333138,-3.1486029592631772,-4.681446398152415,-3.2320063429481394,-3.603225457472708,0.5560903108890257,21,DRF,7.5,2.5,0.75,chicken
11.594144868850709,4.078561599234975,1.7763787746429442,1.1095571528615347,32,57,250,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 250)])",-3.367590347882516,-3.4274552465373245,-3.170545586403499,-4.63463507388716,-3.2888862159993684,-3.577822494141974,0.5353539661914622,16,DRF,7.5,2.5,0.75,chicken
24.840561866760254,0.5748029913393042,0.4992609977722168,0.4220832250587055,4,57,500,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 500)])",-3.3249136250185902,-3.465219682703856,-3.196705723371824,-4.72545823128697,-3.2489097746962186,-3.5922414074154916,0.5737776780379136,19,DRF,7.5,2.5,0.75,chicken
19.545552110672,4.186503694192082,0.6718180656433106,0.6736369963903827,1,57,250,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 250)])",-3.3314865669007894,-3.4507071399750893,-3.174979421006276,-4.648749181321482,-3.1738798495771983,-3.5559604317561666,0.5561989076653451,8,DRF,7.5,2.5,0.75,chicken
15.870773315429688,2.366433777238475,0.3161594867706299,0.17387806163890995,2,57,250,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 250)])",-3.3314865669007894,-3.4507071399750893,-3.174979421006276,-4.648749181321482,-3.1738798495771983,-3.5559604317561666,0.5561989076653451,8,DRF,7.5,2.5,0.75,chicken
1.3203829765319823,0.7543957431583959,0.6986491203308105,0.5457966362850571,16,7,100,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 100)])",-3.5666301572896235,-3.6813599281201697,-3.1852692050854907,-4.833505763907014,-3.1971109568416947,-3.692775202248798,0.6034160217435345,30,DRF,7.5,2.5,0.75,chicken
4.19038667678833,0.6441261268663327,0.5829277992248535,0.44882411622768914,4,57,100,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 100)])",-3.35576956790527,-3.289359311575457,-3.246332649990245,-4.646360415009738,-3.1298042702672797,-3.5335252429495982,0.5612640040948043,3,DRF,7.5,2.5,0.75,chicken
2.7352341175079347,0.4431716881901353,0.846106767654419,0.2188088223825821,64,7,100,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 100)])",-3.7066071918289674,-3.9441899048027076,-3.4502665479950294,-5.132295373451875,-3.5680396017596037,-3.960279723967637,0.6086370135990422,43,DRF,7.5,2.5,0.75,chicken
2.647818994522095,0.5011750584287428,0.2756496429443359,0.07889442081508287,64,7,500,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 500)])",-3.724230601942725,-4.007324708281186,-3.5621973591009373,-5.070351886029684,-3.5811266126645376,-3.9890462336038133,0.5636100982396154,44,DRF,7.5,2.5,0.75,chicken
1.8721892356872558,0.6208636384853856,0.7305098533630371,0.2819072879014634,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-3.6198963900061907,-3.9139189401145735,-3.4914204175842607,-5.025209659123802,-3.6282051282051273,-3.9357301070067914,0.5619920054553103,42,DRF,7.5,2.5,0.75,chicken
1.5298293113708497,0.8754102039765346,0.7088531970977783,0.5059773822239394,128,7,250,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 250)])",-5.173076923076923,-5.635734635734642,-3.806981046507398,-5.2486959161288205,-3.7608972783129615,-4.725077159952148,0.7844387478265611,48,DRF,7.5,2.5,0.75,chicken
2.282345485687256,0.24709230300151472,0.24386234283447267,0.1498374949541144,16,7,500,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 500)])",-3.5602552506807084,-3.6505523499632853,-3.3057083781166434,-4.78619606514421,-3.2259398002209596,-3.7057303688251615,0.5624642793029296,33,DRF,7.5,2.5,0.75,chicken
1.1481804847717285,0.4022479161609099,0.3260196685791016,0.15001427346978552,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-5.173076923076923,-5.634615384615385,-3.8529603809796575,-5.297702148342976,-3.6916539247662548,-4.730001752356239,0.7980342033207226,49,DRF,7.5,2.5,0.75,chicken
0.8801116466522216,0.31476380083368866,0.1870260715484619,0.0996931309571844,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-5.173076923076923,-5.634615384615385,-3.8081354241452696,-5.292432443336694,-3.7160081873481374,-4.724853672504482,0.8011064443719342,46,DRF,7.5,2.5,0.75,chicken
1.0285108089447021,0.11116063294805366,0.1449199676513672,0.04512489723541591,16,7,250,"OrderedDict([('min_node_size', 16), ('num_features', 7), ('num_trees', 250)])",-3.5707529486489022,-3.6213638537636186,-3.2530145094338994,-4.702090746736597,-3.226814176475018,-3.674807247011607,0.5380709594131495,26,DRF,7.5,2.5,0.75,chicken
8.968714904785156,1.340998856810455,0.3707884311676025,0.27527882385125907,8,57,250,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 250)])",-3.330051405059762,-3.424583944869778,-3.0776990684807766,-4.654347115503542,-3.242800783082511,-3.5458964633992736,0.5658700304039935,7,DRF,7.5,2.5,0.75,chicken
2.2340015888214113,0.9626454008899266,0.558820104598999,0.2325504435869404,128,7,100,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 100)])",-5.173076923076923,-5.634615384615385,-3.8081354241452696,-5.292432443336694,-3.7160081873481374,-4.724853672504482,0.8011064443719342,46,DRF,7.5,2.5,0.75,chicken
7.7637206554412845,0.8039545903305352,0.5507359504699707,0.36461179820520256,8,57,100,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 100)])",-3.5114574214225627,-3.419909940768432,-3.2005689236947457,-4.678736504288897,-3.1976232597972682,-3.6016592099943816,0.5523374193780688,20,DRF,7.5,2.5,0.75,chicken
7.116251373291016,0.9987888648560385,0.25736246109008787,0.14981198131214654,1,57,100,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 100)])",-3.5215566967623286,-3.1366919192199063,-3.1449648367631133,-4.911596983838556,-3.190062074773837,-3.5809745022715482,0.6803514727043725,17,DRF,7.5,2.5,0.75,chicken
4.348210144042969,1.272942385586032,0.18564610481262206,0.0894703200710047,2,57,100,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 100)])",-3.5215566967623286,-3.1366919192199063,-3.1449648367631133,-4.911596983838556,-3.190062074773837,-3.5809745022715482,0.6803514727043725,17,DRF,7.5,2.5,0.75,chicken
2.950508737564087,0.9359791960402759,0.27095465660095214,0.2295342610724319,64,57,100,"OrderedDict([('min_node_size', 64), ('num_features', 57), ('num_trees', 100)])",-3.576699510029545,-3.738596689832368,-3.304298789615027,-4.938769816936143,-3.568373175133917,-3.8253475963094004,0.5738620642744586,41,DRF,7.5,2.5,0.75,chicken
1.117114496231079,0.1984490848218374,0.3104724407196045,0.15627702099589497,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-3.604467318105478,-3.805494437209494,-3.3804787658002815,-4.798037570580454,-3.2755997286338348,-3.772815564065909,0.5443603500600199,37,DRF,7.5,2.5,0.75,chicken
1.4419634819030762,0.22611093022214454,0.509971284866333,0.24145311137302927,128,7,500,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 500)])",-5.173076923076923,-5.634615384615385,-3.8529603809796575,-5.297702148342976,-3.6916539247662548,-4.730001752356239,0.7980342033207226,49,DRF,7.5,2.5,0.75,chicken
2.1575388431549074,0.2600653110198323,0.33068103790283204,0.3164446278888869,1,57,50,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 50)])",-3.5832687665348626,-3.167948906957988,-3.0673166292643983,-4.797595859372464,-3.1929573938626676,-3.561817511198476,0.6423907950729142,13,DRF,7.5,2.5,0.75,chicken
1.819965696334839,0.18054669213005167,0.12867980003356932,0.09544135368603715,8,57,50,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 50)])",-3.3632605696614495,-3.211984234408703,-3.1887102691402416,-4.737370079946781,-3.130464714968479,-3.5263579736251307,0.6103637239122109,2,DRF,7.5,2.5,0.75,chicken
19.21832408905029,4.032300599450072,0.9343078136444092,0.5517817212608375,8,57,500,"OrderedDict([('min_node_size', 8), ('num_features', 57), ('num_trees', 500)])",-3.3516989701928037,-3.50376460835985,-3.1349323506867623,-4.679327487401866,-3.2147442220370825,-3.576893527735673,0.5653145787360726,15,DRF,7.5,2.5,0.75,chicken
14.170296144485473,0.9241268560147224,0.7232963085174561,0.2893490183317822,4,57,250,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 250)])",-3.2825885085499578,-3.4825862111447896,-3.1111203363510995,-4.633109084356109,-3.188347831391619,-3.539550394358715,0.5607210522595891,5,DRF,7.5,2.5,0.75,chicken
7.876104688644409,1.1258083823181098,0.8767784595489502,0.4088436174940152,4,57,50,"OrderedDict([('min_node_size', 4), ('num_features', 57), ('num_trees', 50)])",-3.3692786859340536,-3.2115612747671087,-3.208837112714928,-4.781041281202783,-3.225802223883603,-3.5593041157004945,0.6137959076069243,12,DRF,7.5,2.5,0.75,chicken
5.318902492523193,0.7404715973944974,0.535686445236206,0.32293664477196937,8,7,100,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 100)])",-3.5294710647055663,-3.567401279759441,-3.220937007778141,-4.932695241822592,-3.188803293213881,-3.6878615774559242,0.6412935076281979,29,DRF,7.5,2.5,0.75,chicken
2.5717286109924316,0.9701363384165802,0.5365892887115479,0.32835297173479944,8,7,50,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 50)])",-3.555735777505132,-3.682499931132676,-3.256239684600814,-4.840767471693252,-3.345419924460307,-3.736132557878436,0.5724668167805975,36,DRF,7.5,2.5,0.75,chicken
2.399506425857544,0.1776694488629271,0.46872987747192385,0.3291927618831516,8,7,250,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 250)])",-3.4886152854689234,-3.586304433946656,-3.2037757160396487,-4.798875806590501,-3.2274726306871893,-3.661008774546583,0.5877171588472386,24,DRF,7.5,2.5,0.75,chicken
18.809237575531007,3.811107359528794,0.8874438285827637,0.46919587686750297,32,57,500,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 500)])",-3.3778628103604116,-3.6032621452058287,-3.173374929794268,-4.754824710199106,-3.2683928991923064,-3.6355434989503843,0.5776904365046589,22,DRF,7.5,2.5,0.75,chicken
27.305993938446044,0.9423977160408419,0.5345536231994629,0.5766020815154089,2,57,500,"OrderedDict([('min_node_size', 2), ('num_features', 57), ('num_trees', 500)])",-3.3919270718365864,-3.431111796575864,-3.1451290143218253,-4.6388552667001575,-3.1812434585217333,-3.5576533215912334,0.5521478574842759,10,DRF,7.5,2.5,0.75,chicken
26.28166151046753,1.4562142376673577,0.1639528751373291,0.04637850039513579,1,57,500,"OrderedDict([('min_node_size', 1), ('num_features', 57), ('num_trees', 500)])",-3.3919270718365864,-3.431111796575864,-3.1451290143218253,-4.6388552667001575,-3.1812434585217333,-3.5576533215912334,0.5521478574842759,10,DRF,7.5,2.5,0.75,chicken
8.664567136764527,1.877606825790504,1.0534156799316405,0.3391744589692323,4,7,500,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 500)])",-3.454019403565607,-3.7213873394858514,-3.242552790312932,-4.852763342014462,-3.2274421894970127,-3.6996330129751724,0.6037210208904993,31,DRF,7.5,2.5,0.75,chicken
2.968690299987793,0.48987557985772157,0.5333739280700683,0.08868664591210969,8,7,500,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 500)])",-1.0873054426851099,-1.4206610234387627,-1.1714342658211878,-1.1528568708347355,-1.1602564102564104,-1.1985028026072413,0.11488966118467833,35,DRF,7.5,2.5,0.75,fish
1.5661962985992433,0.7220514649529193,0.6846739768981933,0.26707047522253496,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-1.11762914914032,-1.386675824175828,-1.2650840277955562,-1.234646461885273,-1.1246513902763906,-1.2257373706546735,0.09943287197354121,49,DRF,7.5,2.5,0.75,fish
1.5335696697235108,0.6518535398912509,0.52896089553833,0.2706578103593955,4,7,100,"OrderedDict([('min_node_size', 4), ('num_features', 7), ('num_trees', 100)])",-1.11762914914032,-1.386675824175828,-1.2650840277955562,-1.234646461885273,-1.1246513902763906,-1.2257373706546735,0.09943287197354121,49,DRF,7.5,2.5,0.75,fish
1.06190767288208,0.3785215779854725,0.34278125762939454,0.11747487266146366,32,7,50,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 50)])",-1.1349318022938684,-1.4679487179487178,-1.1662858558776192,-1.1180358275197335,-1.1346153846153846,-1.2043635176510648,0.1327140545570842,43,DRF,7.5,2.5,0.75,fish
1.155187463760376,0.3380953158014674,0.23627676963806152,0.10046515560377281,2,7,50,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 50)])",-1.0485448479275619,-1.4249015135807583,-1.2322640541575447,-1.1608142298341546,-1.062925962925962,-1.1858901216851963,0.1370326209220671,20,DRF,7.5,2.5,0.75,fish
2.4982627868652343,0.4881171103501138,0.29433865547180177,0.11789520497750389,32,7,500,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 500)])",-1.1595548863555318,-1.4252264032797395,-1.1463204719586733,-1.0961538461538463,-1.141025641025641,-1.1936562497546863,0.1177327605486106,33,DRF,7.5,2.5,0.75,fish
2.08080472946167,0.21966992339159513,0.4753701686859131,0.24710124764955066,1,7,100,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 100)])",-1.084998783522136,-1.4115004342453865,-1.2204098811241715,-1.2913752913752927,-1.1002087850532247,-1.2216986350640422,0.12192444657339163,47,DRF,7.5,2.5,0.75,fish
1.8283406734466552,0.20175510596863672,0.30359878540039065,0.11900070063808747,1,7,250,"OrderedDict([('min_node_size', 1), ('num_features', 7), ('num_trees', 250)])",-1.0609136232509302,-1.397940028351917,-1.1962121341492007,-1.1982577112271526,-1.057033668355428,-1.1820714330669257,0.1243984428693146,16,DRF,7.5,2.5,0.75,fish
1.4996413230895995,0.640456985131179,0.6772126197814942,0.2947301463317235,2,7,100,"OrderedDict([('min_node_size', 2), ('num_features', 7), ('num_trees', 100)])",-1.084998783522136,-1.4115004342453865,-1.2204098811241715,-1.2913752913752927,-1.1002087850532247,-1.2216986350640422,0.12192444657339163,47,DRF,7.5,2.5,0.75,fish
3.9765118598937987,0.10174130407179026,0.14145393371582032,0.04172592874557676,16,57,250,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 250)])",-1.1049441982510975,-1.4410350708026654,-1.1713477307961015,-1.1328146039455012,-1.0894021314995692,-1.1879087470589869,0.12959107786026466,27,DRF,7.5,2.5,0.75,fish
0.9328004837036132,0.15739213106958935,0.3455688953399658,0.17803947989842478,128,7,250,"OrderedDict([('min_node_size', 128), ('num_features', 7), ('num_trees', 250)])",-1.1025641025641026,-1.3974358974358974,-1.1624747597071885,-1.0961538461538463,-1.141025641025641,-1.1799308493773348,0.11147284513816778,12,DRF,7.5,2.5,0.75,fish
1.3611652374267578,0.1959528860660937,0.18326263427734374,0.11820834204158921,64,7,250,"OrderedDict([('min_node_size', 64), ('num_features', 7), ('num_trees', 250)])",-1.1131636467646842,-1.4551625550105796,-1.1548954461187115,-1.0942016400316315,-1.141025641025641,-1.1916897857902495,0.13342329046380097,31,DRF,7.5,2.5,0.75,fish
1.6479831218719483,0.4638206414902475,0.20354881286621093,0.1090488356025016,8,7,250,"OrderedDict([('min_node_size', 8), ('num_features', 7), ('num_trees', 250)])",-1.1147727484687227,-1.4158473618769556,-1.2176482367504313,-1.145943439640404,-1.112455918646274,-1.2013335410765573,0.11379140084574092,38,DRF,7.5,2.5,0.75,fish
1.3775496006011962,0.22618220183956547,0.16025919914245607,0.049203301733708245,32,7,250,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 250)])",-1.1213941228572408,-1.4324130371598873,-1.1538461538461537,-1.102760234483141,-1.127546979601651,-1.1875921055896148,0.1234990803384216,25,DRF,7.5,2.5,0.75,fish
2.1831236362457274,0.6176091761429969,0.29598212242126465,0.15540906326390075,16,57,50,"OrderedDict([('min_node_size', 16), ('num_features', 57), ('num_trees', 50)])",-1.1183155016890574,-1.42500311976698,-1.191344213154564,-1.1558607940448529,-1.1246347041595912,-1.203031666563009,0.11397888060848363,42,DRF,7.5,2.5,0.75,fish
2.633689832687378,0.5863343026510767,0.8672252178192139,1.1046298476232084,32,57,100,"OrderedDict([('min_node_size', 32), ('num_features', 57), ('num_trees', 100)])",-1.1296682510752436,-1.425174845347345,-1.194844978862383,-1.095169159148315,-1.0833333333333333,-1.1856381135533238,0.12589371510936623,19,DRF,7.5,2.5,0.75,fish
1.9568922996520997,0.951412056416045,0.8260353565216064,0.8138229953993122,32,7,100,"OrderedDict([('min_node_size', 32), ('num_features', 7), ('num_trees', 100)])",-1.1728622904122115,-1.3983706202942556,-1.2042334107490573,-1.1025641025641026,-1.1474358974358974,-1.205093264291105,0.10220793738842607,44,DRF,7.5,2.5,0.75,fish
