mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_early_stopping,param_layer1,param_layer2,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable,param_learning_rate,param_max_depth,param_min_data_in_leaf,param_n_estimators,param_num_leaves,param_max_features,param_min_samples_split,param_n_neighbors,param_kernel_bandwidth
0.09535775184631348,0.04262018266516252,0.007678985595703125,0.011142129806980032,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 127)])",-0.2607698878014868,-0.23523378890060276,-0.24414152219802873,-0.21941015672320513,-0.1704235103624762,-0.22599577319715994,0.030839892763638604,79,LGBM,9.0,1.0,0.9,16,0.01,3,100,100,127,,,,
0.19424619674682617,0.033605030702723054,0.004015159606933594,0.0002333658492689979,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.22297846212220024,-0.19006848126378267,-0.20911562094436822,-0.18865234392840793,-0.15877165091487133,-0.19391731183472607,0.021694653355770335,46,LGBM,9.0,1.0,0.9,16,0.01,3,50,500,127,,,,
0.0392336368560791,0.006323240213383501,0.0021163463592529298,0.00016775728955660988,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.23149016451437848,-0.20125833277981414,-0.20455912066046225,-0.1941671413226541,-0.17090047909576966,-0.20047504767461571,0.019461117385514475,55,LGBM,9.0,1.0,0.9,16,0.05,3,500,200,31,,,,
0.04127745628356934,0.007521761802311179,0.0022262096405029296,0.0002684318602968919,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.23149016451437848,-0.20125833277981414,-0.20468950535412547,-0.19456768312856693,-0.17189085094378267,-0.20077930734413352,0.019140548845667647,61,LGBM,9.0,1.0,0.9,16,0.05,-1,500,200,31,,,,
0.07821669578552246,0.05590242944956654,0.00240020751953125,0.00011480119737789396,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.23267943684389447,-0.2012082834911179,-0.20472746692843666,-0.19445394829195262,-0.17293080916743248,-0.2011999889445668,0.019225266705725243,66,LGBM,9.0,1.0,0.9,16,0.1,5,500,200,63,,,,
0.08175134658813477,0.044623630776688676,0.0022331714630126954,0.00014540379604411737,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.24658649798965768,-0.22168697691162736,-0.2275812328352262,-0.20898589607147586,-0.17039315879604727,-0.21504675252080685,0.025403301889274924,76,LGBM,9.0,1.0,0.9,16,0.01,-1,500,200,31,,,,
0.1184619426727295,0.0342474725618016,0.0028043270111083986,0.0003418045250641086,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.22447403895747495,-0.18842121746270035,-0.2018039449105229,-0.15248978194949234,-0.1771156324760249,-0.1888609231512431,0.024069985193783845,40,LGBM,9.0,1.0,0.9,16,0.1,5,50,200,63,,,,
0.04080872535705567,0.017284600467609677,0.002196073532104492,0.0003816298208466998,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.24658649798965768,-0.22168697691162736,-0.2275812328352262,-0.20898589607147586,-0.17039315879604727,-0.21504675252080685,0.025403301889274924,76,LGBM,9.0,1.0,0.9,16,0.01,7,500,200,31,,,,
0.03887753486633301,0.009085066558707593,0.0024126529693603515,0.00019549716381788172,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 31)])",-0.23267943684389447,-0.2012082834911179,-0.20472746692843666,-0.19445394829195262,-0.17293080916743248,-0.2011999889445668,0.019225266705725243,66,LGBM,9.0,1.0,0.9,16,0.1,5,500,200,31,,,,
0.052242374420166014,0.029460973819196004,0.0020721435546875,0.00032009053778589576,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 200), ('num_leaves', 63)])",-0.23149016451437848,-0.20125833277981414,-0.20455912066046225,-0.1941671413226541,-0.17090047909576966,-0.20047504767461571,0.019461117385514475,55,LGBM,9.0,1.0,0.9,16,0.05,3,500,200,63,,,,
0.03904538154602051,0.028113170665842065,0.002102231979370117,0.0001715363338477878,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.26534502747498795,-0.24040150599486498,-0.24766842464529334,-0.22274981269137917,-0.17434255301317905,-0.23010146476394092,0.031048029467985683,80,LGBM,9.0,1.0,0.9,16,0.01,3,500,100,31,,,,
0.04683451652526856,0.017800959652386143,0.001982307434082031,0.00010876451755471923,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 127)])",-0.20972272911689133,-0.18025123703628332,-0.20738107693072017,-0.1727279058044393,-0.16941782780351702,-0.1879001553383702,0.017239666879749985,35,LGBM,9.0,1.0,0.9,16,0.1,3,20,100,127,,,,
0.06400232315063477,0.020276925478803182,0.002921009063720703,0.0008768548454097604,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.21918528994487574,-0.16003763883207792,-0.19971992159973184,-0.15771920200302655,-0.17436615016472654,-0.1822056405088877,0.02377691356100799,12,LGBM,9.0,1.0,0.9,16,0.1,3,100,200,31,,,,
0.06302666664123535,0.005234420399641452,0.002647066116333008,0.00039340223237545064,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-0.21918528994487574,-0.16003763883207792,-0.19971992159973184,-0.15771920200302655,-0.17436615016472654,-0.1822056405088877,0.02377691356100799,12,LGBM,9.0,1.0,0.9,16,0.1,3,100,200,127,,,,
0.05778136253356934,0.02792701159787878,0.00229339599609375,0.0005615941892629502,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 100), ('num_leaves', 31)])",-0.21818821946577693,-0.17098449073726435,-0.19918684963296066,-0.16575748365442075,-0.16986979005563205,-0.18479736670921096,0.02048487979329386,20,LGBM,9.0,1.0,0.9,16,0.1,3,100,100,31,,,,
0.2769153118133545,0.11312377241678206,0.008089113235473632,0.0019808932620926467,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 127)])",-0.23816629271299797,-0.17591266576399922,-0.2049590679875993,-0.15303194858964655,-0.1859056591223726,-0.19159512683532315,0.028680644200734143,42,LGBM,9.0,1.0,0.9,16,0.1,7,100,500,127,,,,
0.34323534965515134,0.0649633618215126,0.0042192935943603516,0.0007841885645984927,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 63)])",-0.23194925479050987,-0.22179279216886716,-0.22205064775445335,-0.13621692322732665,-0.18754879733754745,-0.19991168305574092,0.03522835809257175,53,LGBM,9.0,1.0,0.9,16,0.05,-1,20,200,63,,,,
0.09624967575073243,0.013220015217763672,0.003243827819824219,0.00044073892673756915,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.2205614837841044,-0.18581423904393135,-0.20297406095313053,-0.15926126777199562,-0.17227684465071544,-0.18817757924077547,0.021735799736308473,36,LGBM,9.0,1.0,0.9,16,0.05,5,50,200,63,,,,
0.11815376281738281,0.025385774419330355,0.0036506175994873045,0.00048432696389022397,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.22391831452520192,-0.18418648804333965,-0.20153512030977444,-0.15677049152885308,-0.17767014792036875,-0.18881611246550756,0.02265623763615533,39,LGBM,9.0,1.0,0.9,16,0.1,3,50,500,127,,,,
0.15635576248168945,0.03314690415174265,0.0037683963775634764,0.00021473049375946279,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.22244355763564966,-0.22355685691712832,-0.22055370753273693,-0.13958641142119763,-0.1705231555270907,-0.19533273780676064,0.034324519060423116,49,LGBM,9.0,1.0,0.9,16,0.1,3,20,500,31,,,,
0.19250707626342772,0.05738372327784854,0.004130506515502929,0.000556623916168675,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.2249314040263689,-0.1863265488514224,-0.19708211371293533,-0.1565533463616751,-0.17694712671577023,-0.1883681079336344,0.02262562417805198,38,LGBM,9.0,1.0,0.9,16,0.05,3,50,500,63,,,,
0.13632464408874512,0.04022071959502802,0.006637763977050781,0.006428697438467764,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-0.23071217043867506,-0.1966452096594584,-0.21200001037713362,-0.1907868339916518,-0.15957628352657624,-0.19794410159869902,0.02364875459965411,51,LGBM,9.0,1.0,0.9,16,0.01,7,100,200,127,,,,
0.12021355628967285,0.02666703896107916,0.003920841217041016,0.001640130813931329,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 63)])",-0.2323049000210253,-0.19754129990480995,-0.2170394560812078,-0.19307347720683296,-0.1619312280325908,-0.20037807224929338,0.02381801108007288,54,LGBM,9.0,1.0,0.9,16,0.01,5,50,200,63,,,,
0.31560459136962893,0.10472284417627763,0.007874584197998047,0.00464842292237228,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 31)])",-0.21101346283063094,-0.1705862651918251,-0.19998639615799862,-0.1639237530612187,-0.16639254705951123,-0.1823804848602369,0.01931416196206938,14,LGBM,9.0,1.0,0.9,16,0.01,7,50,500,31,,,,
0.23486204147338868,0.03765067437885728,0.00535879135131836,0.0006034664006173173,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 127)])",-0.21740419822129095,-0.18170487694558562,-0.2089393834980373,-0.17493064182341303,-0.1682465204988838,-0.19024512419744213,0.019382973924680927,41,LGBM,9.0,1.0,0.9,16,0.01,5,20,500,127,,,,
0.15807924270629883,0.057759443494926746,0.004320764541625976,0.003461027857195681,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 20), ('n_estimators', 200), ('num_leaves', 31)])",-0.23340353422098925,-0.1992563472500217,-0.22134305505339286,-0.19386863767931992,-0.16468367231587208,-0.20251104930391914,0.023770506426427265,68,LGBM,9.0,1.0,0.9,16,0.01,5,20,200,31,,,,
0.07040901184082031,0.03241609124085664,0.002300548553466797,0.0004205563547215669,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.253578891632427,-0.22536498513790268,-0.23763638324805653,-0.21170439644404307,-0.16893474493831326,-0.21944388028014847,0.02878297416884923,78,LGBM,9.0,1.0,0.9,16,0.01,5,50,100,31,,,,
0.09956560134887696,0.03282556294328866,0.0032061100006103515,0.0003846598569690218,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 200), ('num_leaves', 127)])",-0.21394725528856423,-0.17150554349441086,-0.20046468080587973,-0.17086244734754877,-0.16645053724026787,-0.1846460928353343,0.01898697980100997,19,LGBM,9.0,1.0,0.9,16,0.05,3,50,200,127,,,,
0.22240605354309081,0.0476326781084948,0.0034361362457275392,0.0009139527300306521,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 100), ('num_leaves', 63)])",-0.24831558055343544,-0.20052813247169182,-0.2262163084254314,-0.19244704861471024,-0.17106180672663926,-0.20771377535838162,0.026903247122745475,74,LGBM,9.0,1.0,0.9,16,0.01,-1,20,100,63,,,,
0.2245574951171875,0.10513503655317584,0.0226193904876709,0.03451428132509781,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 31)])",-0.22644544449738502,-0.17313959157889355,-0.1980924836901575,-0.15613540554544217,-0.17943344639215142,-0.18664927434080594,0.02400149199327931,28,LGBM,9.0,1.0,0.9,16,0.1,-1,100,200,31,,,,
0.3344926357269287,0.11807802414002382,0.014104413986206054,0.010060158609391476,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.21535949279063063,-0.17177205774857401,-0.20360752574946184,-0.17454258193875719,-0.16208492508709127,-0.18547331666290298,0.020377710277080775,23,LGBM,9.0,1.0,0.9,16,0.01,5,50,500,63,,,,
0.550992202758789,0.180660173887271,0.007374191284179687,0.0006721933792575466,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 127)])",-0.24154586702465777,-0.2000562447751061,-0.2159857500835039,-0.15669753370736378,-0.1911737269128414,-0.20109182450069457,0.028030885522829736,65,LGBM,9.0,1.0,0.9,16,0.05,-1,50,500,127,,,,
0.3176560401916504,0.06726622184721835,0.006987762451171875,0.000180688152950304,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 31)])",-0.21176394789802372,-0.16336053632327124,-0.20163494799529752,-0.16556505030255142,-0.16789585125947912,-0.18204406675572463,0.020434667882145777,9,LGBM,9.0,1.0,0.9,16,0.01,-1,100,500,31,,,,
0.12004127502441406,0.05379141355350939,0.003306865692138672,0.00024855129438623285,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 31)])",-0.23338116750923074,-0.20399464240660062,-0.20975292624614245,-0.19825904860783644,-0.16901248055858986,-0.20288005306567997,0.020722754774279463,70,LGBM,9.0,1.0,0.9,16,0.01,-1,500,500,31,,,,
0.13607487678527833,0.028313958237740966,0.004451179504394531,0.0019327704924532007,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.2316245418056818,-0.16584773326708874,-0.1948208401460947,-0.15634923831032957,-0.17891594041854114,-0.18551165878954717,0.026433611458058153,24,LGBM,9.0,1.0,0.9,16,0.1,3,100,500,63,,,,
0.09854612350463868,0.027491032350624257,0.003551673889160156,0.0008376113621663379,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 5), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 127)])",-0.23338116750923074,-0.20399464240660062,-0.20975292624614245,-0.19825904860783644,-0.16901248055858986,-0.20288005306567997,0.020722754774279463,70,LGBM,9.0,1.0,0.9,16,0.01,5,500,500,127,,,,
0.0759366512298584,0.021221220447482248,0.0028255939483642577,0.0005023812376667641,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 63)])",-0.220766419920299,-0.1732689656749574,-0.2002528369052831,-0.16715772719829772,-0.16734601221117937,-0.1857583923820033,0.021338402857113952,27,LGBM,9.0,1.0,0.9,16,0.05,3,100,200,63,,,,
0.20747761726379393,0.02959369551317499,0.005885028839111328,0.0005530338695170318,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 100), ('n_estimators', 500), ('num_leaves', 63)])",-0.2141577372090556,-0.16882877104848099,-0.19909619877684145,-0.168764609150149,-0.16797675882923968,-0.18376481500275335,0.01926725383145817,17,LGBM,9.0,1.0,0.9,16,0.01,7,100,500,63,,,,
0.2580101013183594,0.03963983465948826,0.003593778610229492,0.0010118598829480965,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.23338116750923074,-0.20399464240660062,-0.20971960034663567,-0.19806483215235077,-0.16855153083459784,-0.20274235464988316,0.020880032018420862,69,LGBM,9.0,1.0,0.9,16,0.01,3,500,500,63,,,,
0.13687510490417482,0.06748167914698369,0.0034027099609375,0.00057572093004015,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 5), ('min_data_in_leaf', 100), ('n_estimators', 200), ('num_leaves', 127)])",-0.21220997041176393,-0.1635462454710237,-0.20062581919046418,-0.16044850078195103,-0.170773533343824,-0.18152081383980537,0.02092585522390144,7,LGBM,9.0,1.0,0.9,16,0.05,5,100,200,127,,,,
0.19477591514587403,0.08438415704036027,0.00782327651977539,0.008996820416342814,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', 7), ('min_data_in_leaf', 500), ('n_estimators', 500), ('num_leaves', 63)])",-0.23338116750923074,-0.20399464240660062,-0.20975292624614245,-0.19825904860783644,-0.16901248055858986,-0.20288005306567997,0.020722754774279463,70,LGBM,9.0,1.0,0.9,16,0.01,7,500,500,63,,,,
0.7177401065826416,0.1608308895216477,0.014838552474975586,0.008367714581680395,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 20), ('n_estimators', 500), ('num_leaves', 31)])",-0.2183542148209222,-0.19472437765959674,-0.2027280796553567,-0.13793397372665384,-0.18049981185881714,-0.18684809154426932,0.02734862806848899,30,LGBM,9.0,1.0,0.9,16,0.01,-1,20,500,31,,,,
0.04373898506164551,0.011256402471982637,0.0022058010101318358,0.0003672628580900299,,,,,,,,"OrderedDict([('learning_rate', 0.05), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 31)])",-0.22256058721661487,-0.18910380837616297,-0.2084361939771244,-0.1885609622914284,-0.15878771550932116,-0.19348985347413034,0.02152333800310184,44,LGBM,9.0,1.0,0.9,16,0.05,3,50,100,31,,,,
0.03325800895690918,0.004351963284956622,0.00219879150390625,0.00019203177841587918,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 50), ('n_estimators', 100), ('num_leaves', 127)])",-0.2119769849009872,-0.17630644440465165,-0.20026829970936302,-0.1680392290524591,-0.16750902569119144,-0.1848199967517305,0.018054896991186904,21,LGBM,9.0,1.0,0.9,16,0.1,3,50,100,127,,,,
0.5299742698669434,0.08031415341120952,0.011501741409301759,0.0027671668362819466,,,,,,,,"OrderedDict([('learning_rate', 0.01), ('max_depth', -1), ('min_data_in_leaf', 50), ('n_estimators', 500), ('num_leaves', 63)])",-0.21490480867455303,-0.17864562049710608,-0.20244332082143268,-0.15481662268085372,-0.17387583924193115,-0.18493724238317535,0.021324674386150953,22,LGBM,9.0,1.0,0.9,16,0.01,-1,50,500,63,,,,
0.026896095275878905,0.0027946144576447675,0.0025159358978271485,0.0008646385855677407,,,,,,,,"OrderedDict([('learning_rate', 0.1), ('max_depth', 3), ('min_data_in_leaf', 500), ('n_estimators', 100), ('num_leaves', 31)])",-0.23187903782434546,-0.20133071807858488,-0.20493787762927657,-0.1948878531555041,-0.1711081933176087,-0.20082873600106393,0.01949288598759811,62,LGBM,9.0,1.0,0.9,16,0.1,3,500,100,31,,,,
