mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_min_node_size,param_num_features,param_num_trees,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,model_name,cu,co,tau,variable
4.274660682678222,2.0960435216664113,1.3428995132446289,0.4123961230941881,128,8,250,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 250)])",-0.1337045740397002,-0.0977285757006579,-0.08507596624779232,-0.12013476582432822,-0.11071462464449273,-0.1094717012913943,0.016944207342264293,47,DRF,9.0,1.0,0.9,18
10.337452220916749,1.9177348250102286,1.7305988788604736,1.2217160265870495,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.12794566537701768,-0.08930082581758121,-0.0832424158496096,-0.11729410812938658,-0.10921123555824713,-0.10539885014636843,0.01681930016435354,5,DRF,9.0,1.0,0.9,18
9.14042158126831,1.3335780389223226,0.9966055393218994,0.5430364316643546,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.1337349585519481,-0.09768579094212802,-0.08552099893364613,-0.11763764328560504,-0.10992026842666693,-0.10889993202799886,0.01653177969703834,43,DRF,9.0,1.0,0.9,18
6.981888198852539,0.7034385911184574,1.8296774864196776,0.9023101926673949,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.12961862953127942,-0.0952615511937247,-0.08358435259096834,-0.11733850977656222,-0.10880022431755389,-0.10692065348201771,0.016172694509443426,23,DRF,9.0,1.0,0.9,18
33.254503107070924,3.6257765801872823,0.720692253112793,0.555556383089811,4,79,250,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 250)])",-0.12433595752864733,-0.08979359545691448,-0.08309102771639318,-0.11614547896037779,-0.1089740872044522,-0.104468029373357,0.0156442779688181,1,DRF,9.0,1.0,0.9,18
31.46337494850159,1.8422937950569818,0.578435754776001,0.36883807779350103,64,79,500,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 500)])",-0.13036268964722483,-0.09538103470633623,-0.08342777334269594,-0.11687778493015676,-0.10963589978722933,-0.10713703648272861,0.016376142399588373,31,DRF,9.0,1.0,0.9,18
11.11452350616455,2.227479368798133,0.9775537014007568,0.9864662203087511,8,8,50,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 50)])",-0.1262765290405209,-0.09250939403040237,-0.0851519367619417,-0.11917756248897382,-0.11580449495948689,-0.10778398345626514,0.016010241158935637,36,DRF,9.0,1.0,0.9,18
10.63091425895691,2.000193570917711,0.974586820602417,0.7171010506006777,128,8,500,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 500)])",-0.1332800623695107,-0.09710452571022285,-0.08550862227146205,-0.119732016966073,-0.10969109300429263,-0.10906326406431224,0.016724247970072808,44,DRF,9.0,1.0,0.9,18
13.434733676910401,2.2629239655774116,0.20449166297912597,0.07847779539976354,128,79,500,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 500)])",-0.13289924458942995,-0.09735764765664916,-0.08528992598406537,-0.11820011490532786,-0.10962431301852328,-0.10867424923079912,0.01645227755097379,42,DRF,9.0,1.0,0.9,18
3.5866838455200196,2.8386046514596193,0.7701460838317871,0.3852929128676063,128,8,100,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 100)])",-0.13380735459673426,-0.09864933411361372,-0.08606560646126198,-0.1191018809330002,-0.11019954184944682,-0.10956474359081139,0.01643423107897474,49,DRF,9.0,1.0,0.9,18
9.015676116943359,0.49105771241081475,0.6351960182189942,0.26826052504407766,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.130407284120174,-0.09121078721693573,-0.08707315821833092,-0.11289958717582248,-0.10914724640509446,-0.10614761262727153,0.015684783635017012,15,DRF,9.0,1.0,0.9,18
7.068887948989868,1.7878663085057338,0.866588020324707,0.35404527782948436,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.13360028914154054,-0.0978095561668453,-0.08552115992652973,-0.11932330363458711,-0.10984485515218301,-0.10921983280433714,0.016665526910822334,46,DRF,9.0,1.0,0.9,18
5.222951364517212,2.280069550056406,1.0279531002044677,0.9943259851494901,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.12759776180532523,-0.09497289769764322,-0.08656806874407694,-0.11767236615379771,-0.10855078359658613,-0.10707237559948583,0.014850326151126777,28,DRF,9.0,1.0,0.9,18
4.2853821277618405,2.1517459581199834,0.5633781433105469,0.22548641915902115,64,8,250,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 250)])",-0.13217941987510362,-0.09444515933410709,-0.08496401822785248,-0.11703492127872493,-0.10833700920520788,-0.1073921055841992,0.01660680707899237,33,DRF,9.0,1.0,0.9,18
19.39684405326843,3.2301886776612054,1.6993762493133544,1.005714943168684,64,79,250,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 250)])",-0.13063685900905828,-0.09508776086996323,-0.08456836701418498,-0.11617220606538985,-0.10890066353160463,-0.1070731712980402,0.016071688269050297,29,DRF,9.0,1.0,0.9,18
9.350446701049805,3.7439313395788694,0.5016497135162353,0.3646001214512077,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.12629194435375635,-0.09253193037432776,-0.08464857091270857,-0.11638849215466449,-0.11140018473971125,-0.10625222450703369,0.01540000069888523,17,DRF,9.0,1.0,0.9,18
31.823607921600342,2.897966972642894,1.0742449760437012,0.564216109925952,8,79,250,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 250)])",-0.1280754330249153,-0.0911064334147008,-0.08818953397166218,-0.1157537923411221,-0.11012152346195907,-0.1066493432428719,0.015075615784840976,19,DRF,9.0,1.0,0.9,18
10.352572870254516,3.7760302060907853,1.1782722473144531,0.8402901909882098,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.13187255583977264,-0.09491954001663588,-0.08535382202658992,-0.12396862420082529,-0.11522548696342727,-0.1102680058094502,0.017523310768631357,50,DRF,9.0,1.0,0.9,18
22.14355354309082,1.8379235080331338,0.23155336380004882,0.1070790941242444,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.12783139339187222,-0.08986884545425651,-0.08526366876709456,-0.11702264266904396,-0.10897029312354733,-0.1057913686811629,0.01610542129174729,8,DRF,9.0,1.0,0.9,18
14.897995662689208,3.0202028268639336,2.426852750778198,1.3532449863541307,8,8,500,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 500)])",-0.09242672234002473,-0.09836979019736451,-0.10906368405625849,-0.08431094237638984,-0.15127316191625934,-0.10708886017725935,0.023520146496701935,4,DRF,9.0,1.0,0.9,19
7.900483894348144,3.131684988672729,1.7239303588867188,0.9767273794254889,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.09264636365030404,-0.10281522635902653,-0.10856704906489655,-0.08652861237974573,-0.14991964235233424,-0.10809537876126143,0.022276305740652612,19,DRF,9.0,1.0,0.9,19
6.4911705493927006,1.965058478067955,1.5625602722167968,0.9816878449304688,4,8,100,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 100)])",-0.09264636365030404,-0.10281522635902653,-0.10856704906489655,-0.08652861237974573,-0.14991964235233424,-0.10809537876126143,0.022276305740652612,19,DRF,9.0,1.0,0.9,19
10.377261781692505,3.7738133825372415,1.0070034980773925,0.6251856751492666,32,8,50,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 50)])",-0.09525887770449545,-0.10269018945466493,-0.10967285612788666,-0.0854155700926812,-0.1525740156764449,-0.10912230181123464,0.02316864378415798,31,DRF,9.0,1.0,0.9,19
6.654291772842408,1.5947930380087592,1.1078067779541017,0.9132891595122467,2,8,50,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 50)])",-0.09772608318434865,-0.10241233331837339,-0.10665321353026344,-0.08884306630962553,-0.1442871026032346,-0.10798435978916912,0.019090992222244786,15,DRF,9.0,1.0,0.9,19
14.85339708328247,1.3707337771724168,1.618770217895508,0.3495614290917338,32,8,500,"OrderedDict([('min_node_size', 32), ('num_features', 8), ('num_trees', 500)])",-0.09291459079743727,-0.10123916146515474,-0.10986323129997555,-0.08527300180841314,-0.15450733632847255,-0.10875946433989066,0.02430355936126414,27,DRF,9.0,1.0,0.9,19
10.541369867324828,2.4295210299467866,0.8195959091186523,0.3449739191029198,1,8,100,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 100)])",-0.09597533041448984,-0.10358505561794366,-0.10940056998664616,-0.08887335324243936,-0.14900240435092751,-0.10936734272248931,0.020993921296254207,37,DRF,9.0,1.0,0.9,19
11.671975803375243,1.8970123012600824,1.1490734100341797,0.6217285724109157,1,8,250,"OrderedDict([('min_node_size', 1), ('num_features', 8), ('num_trees', 250)])",-0.0953660185263751,-0.0986849148559902,-0.10759710811707021,-0.08634457764332644,-0.1529947418253251,-0.10819747219361739,0.02340871527454122,22,DRF,9.0,1.0,0.9,19
9.716866779327393,2.9940460583073367,1.1512527942657471,1.0628840102886836,2,8,100,"OrderedDict([('min_node_size', 2), ('num_features', 8), ('num_trees', 100)])",-0.09597533041448984,-0.10358505561794366,-0.10940056998664616,-0.08887335324243936,-0.14900240435092751,-0.10936734272248931,0.020993921296254207,37,DRF,9.0,1.0,0.9,19
33.29999251365662,0.9232950609173717,0.4158918857574463,0.3528594719140907,16,79,250,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 250)])",-0.09423423283023487,-0.09851449916249766,-0.10988791608191056,-0.08630442357098642,-0.153413676371035,-0.1084709496033329,0.023727732169420042,25,DRF,9.0,1.0,0.9,19
7.80270676612854,2.8367117825138597,1.4834237098693848,1.5183502255172534,8,8,250,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 250)])",-0.09236513597477594,-0.09833120404756344,-0.10732865827941199,-0.08654114147458977,-0.1525663825064575,-0.10742650445655973,0.023594007125525004,5,DRF,9.0,1.0,0.9,19
25.04218726158142,8.363000018900717,1.062760066986084,0.9741548728251562,32,79,100,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 100)])",-0.09465531517038292,-0.10400006782370011,-0.1097332678734711,-0.08549615053029785,-0.1544191910544844,-0.10966079849046728,0.02385144678679289,42,DRF,9.0,1.0,0.9,19
8.929279661178589,2.0217150226695795,0.9737526416778565,0.3442844057367664,4,8,50,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 50)])",-0.09295784827221588,-0.10104516062528517,-0.10784727300043132,-0.0910210365590126,-0.1479617836345903,-0.10816662041830707,0.02078340676518348,21,DRF,9.0,1.0,0.9,19
28.882285594940186,3.1886728606457413,1.3291453838348388,0.9195843602625328,16,79,100,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 100)])",-0.0960782456178744,-0.09765195355348139,-0.1087172318542428,-0.08634025984790715,-0.15168158973472393,-0.10809385612164593,0.02292119671697291,18,DRF,9.0,1.0,0.9,19
26.148572206497192,1.07683887378057,1.270090913772583,0.8776470105171702,8,79,50,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 50)])",-0.09492140560021116,-0.10145622376241603,-0.11013830472601217,-0.08330302493269769,-0.1475998664159392,-0.10748376508745525,0.021886984676896783,6,DRF,9.0,1.0,0.9,19
25.997384071350098,4.387306709808252,1.7343619823455811,0.7723706252155224,64,79,100,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 100)])",-0.09470399642803555,-0.10285759527624837,-0.11078229833965263,-0.08635550914278961,-0.15314441862122727,-0.10956876356159069,0.023260123142128847,40,DRF,9.0,1.0,0.9,19
39.17076735496521,2.8879086517628325,0.8087541103363037,0.7734194773181859,4,79,100,"OrderedDict([('min_node_size', 4), ('num_features', 79), ('num_trees', 100)])",-0.09654560853260657,-0.10336888270389043,-0.10984265553003114,-0.08694281006476523,-0.1497922024925243,-0.10929843186476354,0.021622254837590442,35,DRF,9.0,1.0,0.9,19
39.8108446598053,4.3436975911731945,0.9655644416809082,0.5824750307794632,8,79,100,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 100)])",-0.09495190519357159,-0.10174094589123078,-0.10669261142682852,-0.08157099107741231,-0.14966386898763,-0.10692406451533465,0.022977032476401784,3,DRF,9.0,1.0,0.9,19
27.58300452232361,4.051858122590029,0.5480040073394775,0.4530439417007449,128,79,100,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 100)])",-0.0967320435250931,-0.10428121798339961,-0.11239910062419291,-0.0873886558681391,-0.15500571978467503,-0.11116134755709994,0.0234287979914576,48,DRF,9.0,1.0,0.9,19
55.38666915893555,0.5812695993542084,0.4509441375732422,0.28686145049661316,32,79,500,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 500)])",-0.09341295951455944,-0.10168042130752397,-0.11077494229352884,-0.08591509879589335,-0.15419139325956077,-0.10919496303421328,0.02397776936620903,32,DRF,9.0,1.0,0.9,19
11.225233840942384,1.204426113782474,0.8432556629180908,0.32346792606194885,16,8,500,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 500)])",-0.0939846388080673,-0.10067255492496867,-0.1102441030294478,-0.08566873071200422,-0.15381816093039533,-0.10887763768097666,0.023871723937059712,29,DRF,9.0,1.0,0.9,19
5.834073305130005,1.9340365787337697,0.9890106201171875,0.5033198058990017,128,8,50,"OrderedDict([('min_node_size', 128), ('num_features', 8), ('num_trees', 50)])",-0.09746875846425493,-0.10504648622070747,-0.1134917004064502,-0.08791619179385719,-0.15350651523577713,-0.11148593042420937,0.022641699545908122,50,DRF,9.0,1.0,0.9,19
8.742859983444214,2.2000675829547442,0.9446792602539062,0.53342086327716,16,8,50,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 50)])",-0.09424838417660612,-0.09987096475302716,-0.11079833422537028,-0.08470437995293753,-0.1570779746630821,-0.10934000755420463,0.025319455900229066,36,DRF,9.0,1.0,0.9,19
7.0605567455291744,1.019928115439085,0.8365105628967285,0.4043865482488737,16,8,100,"OrderedDict([('min_node_size', 16), ('num_features', 8), ('num_trees', 100)])",-0.09329600987756026,-0.10123474475610836,-0.10825435575332318,-0.08486474481669724,-0.1551368997351538,-0.10855735098776857,0.02456670449737084,26,DRF,9.0,1.0,0.9,19
12.361193943023682,3.6863786824279727,2.757915210723877,1.730089606330588,64,8,500,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 500)])",-0.09365781814100303,-0.10285712924132569,-0.11034974935364163,-0.08563732394771993,-0.15506110750963126,-0.1095126256386643,0.024253105206469863,39,DRF,9.0,1.0,0.9,19
9.124137496948242,2.4510972617144713,1.1057562828063965,0.46224730694057775,8,8,100,"OrderedDict([('min_node_size', 8), ('num_features', 8), ('num_trees', 100)])",-0.09279334907239632,-0.10254623479590076,-0.10767453669764605,-0.08588353725611227,-0.14855478242590694,-0.10749048804959246,0.021879771495484118,7,DRF,9.0,1.0,0.9,19
85.17662110328675,3.640508903500548,0.897325086593628,0.5004603550935742,2,79,250,"OrderedDict([('min_node_size', 2), ('num_features', 79), ('num_trees', 250)])",-0.09389738444598379,-0.0992693261755382,-0.10826427482294612,-0.08406788783568299,-0.1521471278838011,-0.10752920023279045,0.02364650038803071,8,DRF,9.0,1.0,0.9,19
77.47925639152527,5.68412919627945,1.5554564952850343,1.0373122777368997,32,79,250,"OrderedDict([('min_node_size', 32), ('num_features', 79), ('num_trees', 250)])",-0.09243887137696116,-0.10246893628859402,-0.11028412908013771,-0.08533439838460212,-0.1556156195974027,-0.10922839094553953,0.024703807966037102,33,DRF,9.0,1.0,0.9,19
57.558220052719115,11.541386814190522,3.8932090282440184,2.0179326021185235,128,79,250,"OrderedDict([('min_node_size', 128), ('num_features', 79), ('num_trees', 250)])",-0.09577592426021438,-0.10501845787700562,-0.11273540913909287,-0.08646064811419377,-0.1545988002436101,-0.11091784792682335,0.02355234341640736,45,DRF,9.0,1.0,0.9,19
28.30639729499817,10.733252054000738,0.7304760932922363,0.7471294589792998,16,79,50,"OrderedDict([('min_node_size', 16), ('num_features', 79), ('num_trees', 50)])",-0.09606154244549914,-0.10118099118698755,-0.11311055668568644,-0.0877210384653754,-0.14810831309106648,-0.10923648837492302,0.021106453904137353,34,DRF,9.0,1.0,0.9,19
107.70193500518799,11.974529532207846,2.1377345085144044,0.821012843387216,8,79,500,"OrderedDict([('min_node_size', 8), ('num_features', 79), ('num_trees', 500)])",-0.09174940346929475,-0.10018699831246619,-0.10957798536318698,-0.08511608240731884,-0.15130405241868583,-0.10758690439419052,0.023348131921637007,11,DRF,9.0,1.0,0.9,19
20.04245581626892,1.960845887948707,1.1985509872436524,0.5276994287073788,64,79,50,"OrderedDict([('min_node_size', 64), ('num_features', 79), ('num_trees', 50)])",-0.09311154170823986,-0.10360754581297774,-0.11006511814398763,-0.08574435990023123,-0.15251305202383747,-0.10900832351785476,0.0233103680459284,30,DRF,9.0,1.0,0.9,19
17.293728160858155,5.100490278040509,2.2212084770202636,1.0691191553041315,4,8,250,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 250)])",-0.09468759759179822,-0.09894882654008495,-0.10771035995859167,-0.08753412219678164,-0.15491980385964663,-0.10876014202938063,0.02398607412309391,28,DRF,9.0,1.0,0.9,19
12.95010552406311,4.585064788991732,0.8391944408416748,0.13531191045650828,64,8,50,"OrderedDict([('min_node_size', 64), ('num_features', 8), ('num_trees', 50)])",-0.09532607709146702,-0.10380010281066417,-0.11091389464016561,-0.08641294439199615,-0.1557561063038078,-0.11044182504762015,0.024098100969056166,44,DRF,9.0,1.0,0.9,19
42.579378604888916,5.607876872882198,2.3792276859283445,1.1747782206668862,4,8,500,"OrderedDict([('min_node_size', 4), ('num_features', 8), ('num_trees', 500)])",-0.09441092236996715,-0.0983992006175525,-0.10999527267242304,-0.08555820648782572,-0.15106287880994795,-0.10788529619154327,0.022973024769408757,12,DRF,9.0,1.0,0.9,19
46.05737862586975,5.523722543957248,2.9760324001312255,2.9206037883835556,1,79,50,"OrderedDict([('min_node_size', 1), ('num_features', 79), ('num_trees', 50)])",-0.0916387337998951,-0.10197733804102951,-0.11077753761073479,-0.08411253961275368,-0.14550514071071355,-0.10680225795502532,0.021362357629123974,1,DRF,9.0,1.0,0.9,19
